X,Y
20.000000,80.211
20.299999,80.371
20.600000,80.520
20.900000,80.655
21.200001,80.771
21.400000,80.837
21.799999,80.951
22.000000,81.001
22.400000,81.096
22.700001,81.162
23.000000,81.219
23.299999,81.266
23.600000,81.304
24.000000,81.346
24.299999,81.380
24.700001,81.432
25.000000,81.477
25.400000,81.543
25.799999,81.616
26.200001,81.701
26.500000,81.771
26.900000,81.872
27.200001,81.949
27.600000,82.051
28.000000,82.151
28.500000,82.277
29.000000,82.400
29.500000,82.513
30.000000,82.612
30.400000,82.682
30.700001,82.729
31.100000,82.782
31.500000,82.826
32.000000,82.875
32.500000,82.926
33.000000,82.977
33.500000,83.024
34.000000,83.069
34.500000,83.122
35.000000,83.184
35.500000,83.249
36.000000,83.312
36.500000,83.376
37.000000,83.442
37.500000,83.507
38.200001,83.591
38.700001,83.645
39.500000,83.718
40.000000,83.754
40.599998,83.792
41.200001,83.832
41.799999,83.873
42.500000,83.925
43.099998,83.969
43.700001,84.011
44.400002,84.057
45.000000,84.098
45.500000,84.135
46.200001,84.185
46.799999,84.222
47.500000,84.254
48.200001,84.288
48.700001,84.320
49.400002,84.363
50.000000,84.384
50.799999,84.407
51.500000,84.447
52.200001,84.494
53.000000,84.531
53.799999,84.561
54.500000,84.593
55.200001,84.625
56.000000,84.654
57.000000,84.685
58.000000,84.723
59.000000,84.758
60.000000,84.791
60.799999,84.824
61.500000,84.844
62.200001,84.858
63.000000,84.885
64.000000,84.914
65.000000,84.934
66.000000,84.957
67.000000,84.987
68.000000,85.018
69.000000,85.041
70.000000,85.065
71.000000,85.087
72.000000,85.102
73.000000,85.117
74.000000,85.137
75.000000,85.156
76.199997,85.172
77.500000,85.196
78.800003,85.212
80.000000,85.243
81.199997,85.256
82.500000,85.278
83.800003,85.294
85.000000,85.313
86.199997,85.330
87.500000,85.341
88.500000,85.352
90.000000,85.373
91.199997,85.395
92.500000,85.406
93.800003,85.415
95.000000,85.434
96.199997,85.440
97.500000,85.458
98.800003,85.466
100.000000,85.477
101.500000,85.494
103.000000,85.507
104.400002,85.517
106.000000,85.534
107.500000,85.544
109.000000,85.564
110.599998,85.572
112.000000,85.578
113.800003,85.595
115.000000,85.603
117.199997,85.626
118.000000,85.629
120.599998,85.646
122.000000,85.653
124.099998,85.672
125.000000,85.678
126.500000,85.680
128.000000,85.690
