X,Y
20.000000,92.635
20.299999,92.632
20.600000,92.625
20.900000,92.615
21.200001,92.602
21.400000,92.591
21.799999,92.567
22.000000,92.554
22.400000,92.527
22.700001,92.507
23.000000,92.489
23.299999,92.470
23.600000,92.452
24.000000,92.429
24.299999,92.414
24.700001,92.399
25.000000,92.391
25.400000,92.383
25.799999,92.377
26.200001,92.372
26.500000,92.368
26.900000,92.365
27.200001,92.362
27.600000,92.359
28.000000,92.355
28.500000,92.346
29.000000,92.334
29.500000,92.317
30.000000,92.294
30.400000,92.273
30.700001,92.257
31.100000,92.236
31.500000,92.214
32.000000,92.187
32.500000,92.159
33.000000,92.132
33.500000,92.109
34.000000,92.088
34.500000,92.070
35.000000,92.052
35.500000,92.035
36.000000,92.019
36.500000,92.003
37.000000,91.985
37.500000,91.965
38.200001,91.934
38.700001,91.912
39.500000,91.874
40.000000,91.848
40.599998,91.817
41.200001,91.788
41.799999,91.756
42.500000,91.720
43.099998,91.693
43.700001,91.669
44.400002,91.638
45.000000,91.607
45.500000,91.583
46.200001,91.553
46.799999,91.526
47.500000,91.489
48.200001,91.449
48.700001,91.424
49.400002,91.393
50.000000,91.366
50.799999,91.326
51.500000,91.291
52.200001,91.259
53.000000,91.221
53.799999,91.177
54.500000,91.140
55.200001,91.105
56.000000,91.064
57.000000,91.013
58.000000,90.966
59.000000,90.918
60.000000,90.868
60.799999,90.828
61.500000,90.792
62.200001,90.757
63.000000,90.717
64.000000,90.666
65.000000,90.614
66.000000,90.567
67.000000,90.516
68.000000,90.465
69.000000,90.416
70.000000,90.365
71.000000,90.316
72.000000,90.264
73.000000,90.214
74.000000,90.167
75.000000,90.117
76.199997,90.056
77.500000,89.989
78.800003,89.926
80.000000,89.864
81.199997,89.809
82.500000,89.745
83.800003,89.682
85.000000,89.623
86.199997,89.562
87.500000,89.498
88.500000,89.454
90.000000,89.381
91.199997,89.324
92.500000,89.262
93.800003,89.205
95.000000,89.147
96.199997,89.089
97.500000,89.029
98.800003,88.969
100.000000,88.916
101.500000,88.846
103.000000,88.778
104.400002,88.714
106.000000,88.639
107.500000,88.574
109.000000,88.508
110.599998,88.440
112.000000,88.381
113.800003,88.305
115.000000,88.252
117.199997,88.155
118.000000,88.122
120.599998,88.017
122.000000,87.956
124.099998,87.871
125.000000,87.833
126.500000,87.773
128.000000,87.711
131.500000,87.572
132.000000,87.551
