X,Y
20.000000,95.121
20.299999,95.117
20.600000,95.108
20.900000,95.096
21.200001,95.080
21.400000,95.069
21.799999,95.042
22.000000,95.027
22.400000,94.996
22.700001,94.971
23.000000,94.946
23.299999,94.922
23.600000,94.898
24.000000,94.868
24.299999,94.846
24.700001,94.818
25.000000,94.797
25.400000,94.771
25.799999,94.747
26.200001,94.724
26.500000,94.707
26.900000,94.684
27.200001,94.667
27.600000,94.642
28.000000,94.617
28.500000,94.582
29.000000,94.544
29.500000,94.500
30.000000,94.453
30.400000,94.414
30.700001,94.383
31.100000,94.341
31.500000,94.298
32.000000,94.244
32.500000,94.192
33.000000,94.140
33.500000,94.089
34.000000,94.038
34.500000,93.989
35.000000,93.940
35.500000,93.893
36.000000,93.845
36.500000,93.796
37.000000,93.745
37.500000,93.694
38.200001,93.619
38.700001,93.563
39.500000,93.469
40.000000,93.410
40.599998,93.340
41.200001,93.272
41.799999,93.204
42.500000,93.126
43.099998,93.058
43.700001,92.987
44.400002,92.906
45.000000,92.837
45.500000,92.781
46.200001,92.701
46.799999,92.630
47.500000,92.545
48.200001,92.461
48.700001,92.402
49.400002,92.320
50.000000,92.249
50.799999,92.154
51.500000,92.070
52.200001,91.987
53.000000,91.893
53.799999,91.796
54.500000,91.710
55.200001,91.627
56.000000,91.531
57.000000,91.412
58.000000,91.299
59.000000,91.179
60.000000,91.061
60.799999,90.969
61.500000,90.886
62.200001,90.802
63.000000,90.708
64.000000,90.589
65.000000,90.472
66.000000,90.358
67.000000,90.244
68.000000,90.133
69.000000,90.021
70.000000,89.905
71.000000,89.793
72.000000,89.684
73.000000,89.571
74.000000,89.463
75.000000,89.358
76.199997,89.231
77.500000,89.096
78.800003,88.957
80.000000,88.837
81.199997,88.715
82.500000,88.584
83.800003,88.456
85.000000,88.340
86.199997,88.227
87.500000,88.101
88.500000,88.009
90.000000,87.873
91.199997,87.768
92.500000,87.651
93.800003,87.545
95.000000,87.439
96.199997,87.345
97.500000,87.233
98.800003,87.134
100.000000,87.038
101.500000,86.927
103.000000,86.807
104.400002,86.712
106.000000,86.591
107.500000,86.494
109.000000,86.395
110.599998,86.287
112.000000,86.202
113.800003,86.088
115.000000,86.021
117.199997,85.897
118.000000,85.854
120.599998,85.718
122.000000,85.642
124.099998,85.542
125.000000,85.499
126.500000,85.426
128.000000,85.363
131.500000,85.218
132.000000,85.197
134.000000,85.120
136.000000,85.049
138.000000,84.977
140.000000,84.911
143.000000,84.818
145.000000,84.763
147.500000,84.692
150.000000,84.629
152.500000,84.570
155.000000,84.517
157.500000,84.465
160.000000,84.415
162.500000,84.377
165.000000,84.327
167.500000,84.293
170.000000,84.256
172.500000,84.221
175.000000,84.195
177.500000,84.173
180.000000,84.142
182.500000,84.123
185.000000,84.103
187.500000,84.082
190.000000,84.063
192.500000,84.049
195.000000,84.024
197.500000,84.018
200.000000,84.002
203.000000,83.992
206.000000,83.978
209.000000,83.966
212.000000,83.958
214.000000,83.953
218.000000,83.942
220.000000,83.942
224.000000,83.939
227.000000,83.931
230.000000,83.924
233.000000,83.918
236.000000,83.915
240.000000,83.917
243.000000,83.905
247.000000,83.913
250.000000,83.909
254.000000,83.907
258.000000,83.901
262.000000,83.912
265.000000,83.907
269.000000,83.905
272.000000,83.905
276.000000,83.912
280.000000,83.908
285.000000,83.916
290.000000,83.904
295.000000,83.921
300.000000,83.922
304.000000,83.926
307.000000,83.927
311.000000,83.924
315.000000,83.927
320.000000,83.931
325.000000,83.930
330.000000,83.931
335.000000,83.944
340.000000,83.945
345.000000,83.948
350.000000,83.951
355.000000,83.952
360.000000,83.957
365.000000,83.953
370.000000,83.959
375.000000,83.961
382.000000,83.969
387.000000,83.964
395.000000,83.970
400.000000,83.972
406.000000,83.967
412.000000,83.972
418.000000,83.972
425.000000,83.989
431.000000,83.976
437.000000,83.989
444.000000,83.971
450.000000,83.981
455.000000,83.977
462.000000,83.979
468.000000,83.984
475.000000,83.982
482.000000,83.981
487.000000,83.979
494.000000,83.984
500.000000,83.979
508.000000,83.982
515.000000,83.974
522.000000,83.973
530.000000,83.983
538.000000,83.989
545.000000,83.998
552.000000,83.995
560.000000,83.992
570.000000,84.007
580.000000,84.014
590.000000,84.023
600.000000,84.025
608.000000,84.041
615.000000,84.052
622.000000,84.064
630.000000,84.078
640.000000,84.098
650.000000,84.124
660.000000,84.143
670.000000,84.162
680.000000,84.196
690.000000,84.230
700.000000,84.271
710.000000,84.290
720.000000,84.332
730.000000,84.372
740.000000,84.399
750.000000,84.441
762.000000,84.483
775.000000,84.535
788.000000,84.585
800.000000,84.651
812.000000,84.706
825.000000,84.763
838.000000,84.837
850.000000,84.891
862.000000,84.961
875.000000,85.038
885.000000,85.100
900.000000,85.190
912.000000,85.290
925.000000,85.377
938.000000,85.479
950.000000,85.583
962.000000,85.684
975.000000,85.797
988.000000,85.913
1000.000000,86.027
1015.000000,86.162
1030.000000,86.308
1044.000000,86.458
1060.000000,86.604
1075.000000,86.760
1090.000000,86.908
1106.000000,87.069
1120.000000,87.218
1138.000000,87.396
1150.000000,87.516
1172.000000,87.735
1180.000000,87.811
1206.000000,88.075
1220.000000,88.210
1241.000000,88.411
1250.000000,88.498
1265.000000,88.644
1280.000000,88.788
1315.000000,89.119
1320.000000,89.166
1340.000000,89.357
1360.000000,89.541
1380.000000,89.727
1400.000000,89.913
1430.000000,90.192
1450.000000,90.381
1475.000000,90.607
1500.000000,90.834
1525.000000,91.065
1550.000000,91.298
1575.000000,91.524
1600.000000,91.748
1625.000000,91.977
1650.000000,92.195
1675.000000,92.423
1700.000000,92.641
1725.000000,92.862
1750.000000,93.082
1775.000000,93.298
1800.000000,93.509
1825.000000,93.717
1850.000000,93.921
1875.000000,94.119
1900.000000,94.312
1925.000000,94.498
1950.000000,94.675
1975.000000,94.848
2000.000000,95.003
2030.000000,95.186
2060.000000,95.348
2090.000000,95.493
2120.000000,95.614
2140.000000,95.682
2180.000000,95.789
2200.000000,95.828
2240.000000,95.872
2270.000000,95.880
2300.000000,95.867
2330.000000,95.831
2360.000000,95.775
2400.000000,95.679
2430.000000,95.591
2470.000000,95.457
2500.000000,95.351
2540.000000,95.207
2580.000000,95.059
2620.000000,94.912
2650.000000,94.808
2690.000000,94.683
2720.000000,94.597
2760.000000,94.496
2800.000000,94.406
2850.000000,94.319
2900.000000,94.262
2950.000000,94.231
3000.000000,94.228
3040.000000,94.235
3070.000000,94.257
3110.000000,94.291
3150.000000,94.337
3200.000000,94.395
3250.000000,94.433
3300.000000,94.450
3350.000000,94.439
3400.000000,94.410
3450.000000,94.376
3500.000000,94.349
3550.000000,94.335
3600.000000,94.328
3650.000000,94.343
3700.000000,94.375
3750.000000,94.423
3820.000000,94.507
3870.000000,94.590
3950.000000,94.746
4000.000000,94.856
4060.000000,95.017
4120.000000,95.196
4180.000000,95.387
4250.000000,95.621
4310.000000,95.826
4370.000000,96.021
4440.000000,96.221
4500.000000,96.336
4550.000000,96.384
4620.000000,96.346
4680.000000,96.209
4750.000000,95.920
4820.000000,95.507
4870.000000,95.164
4940.000000,94.641
5000.000000,94.181
5080.000000,93.603
5150.000000,93.141
5220.000000,92.742
5300.000000,92.368
5380.000000,92.092
5450.000000,91.910
5520.000000,91.768
5600.000000,91.673
5700.000000,91.611
5800.000000,91.643
5900.000000,91.764
6000.000000,91.781
6080.000000,91.778
6150.000000,91.766
6220.000000,91.786
6300.000000,91.812
6400.000000,91.858
6500.000000,91.936
6600.000000,92.043
6700.000000,92.174
6800.000000,92.337
6900.000000,92.535
7000.000000,92.766
7100.000000,93.029
7200.000000,93.333
7300.000000,93.669
7400.000000,94.029
7500.000000,94.390
7620.000000,94.812
7750.000000,95.246
7880.000000,95.591
8000.000000,95.686
8120.000000,95.575
8250.000000,95.169
8380.000000,94.527
8500.000000,93.793
8620.000000,92.965
8750.000000,92.034
8850.000000,91.315
9000.000000,90.291
9120.000000,89.519
9250.000000,88.702
9380.000000,87.962
9500.000000,87.317
9620.000000,86.717
9750.000000,86.148
9880.000000,85.595
10000.000000,85.182
10150.000000,84.678
10300.000000,84.268
10440.000000,83.980
10600.000000,83.673
10750.000000,83.492
10900.000000,83.367
11060.000000,83.327
11200.000000,83.310
11380.000000,83.332
11500.000000,83.358
11720.000000,83.276
11800.000000,83.225
12060.000000,82.871
12200.000000,82.559
12410.000000,82.085
12500.000000,81.877
12650.000000,81.594
12800.000000,81.362
13150.000000,81.000
13200.000000,80.954
13400.000000,80.945
13600.000000,81.053
13800.000000,81.297
14000.000000,81.630
14300.000000,82.268
14500.000000,82.824
14750.000000,83.571
15000.000000,84.323
15250.000000,84.875
15500.000000,84.981
15750.000000,84.687
16000.000000,84.172
16250.000000,83.682
16500.000000,83.272
16750.000000,82.955
17000.000000,82.700
17250.000000,82.315
17500.000000,81.405
17750.000000,79.826
18000.000000,77.588
18250.000000,75.582
18500.000000,74.366
18750.000000,73.871
19000.000000,73.356
19250.000000,72.383
19500.000000,71.390
19750.000000,70.258
