X,Y
20.000000,90.458
20.299999,90.476
20.600000,90.485
20.900000,90.484
21.200001,90.476
21.400000,90.468
21.799999,90.450
22.000000,90.441
22.400000,90.426
22.700001,90.416
23.000000,90.405
23.299999,90.395
23.600000,90.387
24.000000,90.380
24.299999,90.378
24.700001,90.379
25.000000,90.381
25.400000,90.382
25.799999,90.387
26.200001,90.397
26.500000,90.407
26.900000,90.422
27.200001,90.430
27.600000,90.437
28.000000,90.442
28.500000,90.450
29.000000,90.454
29.500000,90.441
30.000000,90.411
30.400000,90.388
30.700001,90.376
31.100000,90.369
31.500000,90.363
32.000000,90.347
32.500000,90.319
33.000000,90.299
33.500000,90.292
34.000000,90.290
34.500000,90.279
35.000000,90.258
35.500000,90.241
36.000000,90.234
36.500000,90.230
37.000000,90.220
37.500000,90.205
38.200001,90.183
38.700001,90.168
39.500000,90.134
40.000000,90.107
40.599998,90.075
41.200001,90.044
41.799999,90.016
42.500000,89.987
43.099998,89.960
43.700001,89.925
44.400002,89.885
45.000000,89.868
45.500000,89.862
46.200001,89.847
46.799999,89.815
47.500000,89.763
48.200001,89.711
48.700001,89.679
49.400002,89.643
50.000000,89.608
50.799999,89.552
51.500000,89.496
52.200001,89.421
53.000000,89.335
53.799999,89.325
54.500000,89.310
55.200001,89.203
56.000000,89.125
57.000000,89.110
58.000000,88.741
59.000000,88.647
60.000000,88.715
60.799999,88.454
61.500000,88.260
62.200001,88.187
63.000000,88.130
64.000000,88.143
65.000000,88.315
66.000000,88.669
67.000000,88.981
68.000000,89.248
69.000000,89.522
70.000000,89.715
71.000000,89.794
72.000000,89.818
73.000000,89.858
74.000000,89.844
75.000000,89.822
76.199997,89.773
77.500000,89.703
78.800003,89.635
80.000000,89.576
81.199997,89.518
82.500000,89.450
83.800003,89.381
85.000000,89.334
86.199997,89.289
87.500000,89.228
88.500000,89.189
90.000000,89.132
91.199997,89.069
92.500000,89.028
93.800003,88.962
95.000000,88.915
96.199997,88.857
97.500000,88.805
98.800003,88.753
100.000000,88.703
101.500000,88.640
103.000000,88.570
104.400002,88.514
106.000000,88.443
107.500000,88.384
109.000000,88.322
110.599998,88.251
112.000000,88.193
113.800003,88.111
115.000000,88.057
117.199997,87.964
118.000000,87.933
120.599998,87.811
122.000000,87.736
124.099998,87.633
125.000000,87.587
126.500000,87.503
128.000000,87.419
131.500000,87.205
132.000000,87.177
134.000000,87.046
136.000000,86.926
138.000000,86.826
140.000000,86.770
143.000000,86.833
145.000000,86.968
147.500000,87.160
150.000000,87.281
152.500000,87.315
155.000000,87.291
157.500000,87.223
160.000000,87.154
162.500000,87.072
165.000000,86.992
167.500000,86.902
170.000000,86.815
172.500000,86.736
175.000000,86.656
177.500000,86.571
180.000000,86.501
182.500000,86.426
185.000000,86.345
187.500000,86.281
190.000000,86.202
192.500000,86.129
195.000000,86.056
197.500000,85.992
200.000000,85.937
203.000000,85.849
206.000000,85.771
209.000000,85.697
212.000000,85.620
214.000000,85.572
218.000000,85.477
220.000000,85.432
224.000000,85.335
227.000000,85.273
230.000000,85.204
233.000000,85.141
236.000000,85.072
240.000000,84.974
243.000000,84.922
247.000000,84.840
250.000000,84.782
254.000000,84.705
258.000000,84.628
262.000000,84.547
265.000000,84.491
269.000000,84.422
272.000000,84.366
276.000000,84.291
280.000000,84.223
285.000000,84.147
290.000000,84.060
295.000000,83.980
300.000000,83.909
304.000000,83.843
307.000000,83.796
311.000000,83.743
315.000000,83.679
320.000000,83.618
325.000000,83.549
330.000000,83.492
335.000000,83.424
340.000000,83.354
345.000000,83.300
350.000000,83.237
355.000000,83.190
360.000000,83.141
365.000000,83.081
370.000000,83.032
375.000000,82.980
382.000000,82.922
387.000000,82.872
395.000000,82.808
400.000000,82.764
406.000000,82.723
412.000000,82.668
418.000000,82.637
425.000000,82.597
431.000000,82.553
437.000000,82.521
444.000000,82.488
450.000000,82.470
455.000000,82.445
462.000000,82.419
468.000000,82.395
475.000000,82.377
482.000000,82.361
487.000000,82.356
494.000000,82.333
500.000000,82.334
508.000000,82.312
515.000000,82.312
522.000000,82.325
530.000000,82.327
538.000000,82.332
545.000000,82.340
552.000000,82.354
560.000000,82.378
570.000000,82.404
580.000000,82.425
590.000000,82.463
600.000000,82.509
608.000000,82.521
615.000000,82.563
622.000000,82.594
630.000000,82.618
640.000000,82.671
650.000000,82.711
660.000000,82.761
670.000000,82.804
680.000000,82.858
690.000000,82.899
700.000000,82.954
710.000000,83.007
720.000000,83.047
730.000000,83.094
740.000000,83.146
750.000000,83.194
762.000000,83.249
775.000000,83.299
788.000000,83.355
800.000000,83.402
812.000000,83.459
825.000000,83.493
838.000000,83.543
850.000000,83.592
862.000000,83.628
875.000000,83.672
885.000000,83.703
900.000000,83.747
912.000000,83.785
925.000000,83.805
938.000000,83.859
950.000000,83.885
962.000000,83.908
975.000000,83.938
988.000000,83.976
1000.000000,84.015
1015.000000,84.017
1030.000000,84.043
1044.000000,84.061
1060.000000,84.075
1075.000000,84.090
1090.000000,84.103
1106.000000,84.124
1120.000000,84.108
1138.000000,84.124
1150.000000,84.122
1172.000000,84.110
1180.000000,84.103
1206.000000,84.101
1220.000000,84.096
1241.000000,84.082
1250.000000,84.075
1265.000000,84.057
1280.000000,84.030
1315.000000,83.968
1320.000000,83.962
1340.000000,83.915
1360.000000,83.879
1380.000000,83.820
1400.000000,83.783
1430.000000,83.728
1450.000000,83.699
1475.000000,83.680
1500.000000,83.650
1525.000000,83.612
1550.000000,83.562
1575.000000,83.517
1600.000000,83.490
1625.000000,83.445
1650.000000,83.403
1675.000000,83.374
1700.000000,83.337
1725.000000,83.300
1750.000000,83.270
1775.000000,83.261
1800.000000,83.222
1825.000000,83.201
1850.000000,83.177
1875.000000,83.168
1900.000000,83.150
1925.000000,83.148
1950.000000,83.141
1975.000000,83.160
2000.000000,83.188
2030.000000,83.344
2060.000000,83.488
2090.000000,83.658
2120.000000,83.783
2140.000000,83.876
2180.000000,84.022
2200.000000,84.093
2240.000000,84.242
2270.000000,84.369
2300.000000,84.485
2330.000000,84.608
2360.000000,84.718
2400.000000,84.884
2430.000000,85.007
2470.000000,85.174
2500.000000,85.303
2540.000000,85.500
2580.000000,85.703
2620.000000,85.939
2650.000000,86.117
2690.000000,86.329
2720.000000,86.478
2760.000000,86.657
2800.000000,86.809
2850.000000,87.005
2900.000000,87.220
2950.000000,87.459
3000.000000,87.682
3040.000000,87.846
3070.000000,87.949
3110.000000,88.061
3150.000000,88.136
3200.000000,88.174
3250.000000,88.144
3300.000000,88.099
3350.000000,88.017
3400.000000,87.901
3450.000000,87.772
3500.000000,87.611
3550.000000,87.445
3600.000000,87.292
3650.000000,87.148
3700.000000,86.989
3750.000000,86.847
3820.000000,86.655
3870.000000,86.532
3950.000000,86.388
4000.000000,86.326
4060.000000,86.235
4120.000000,86.210
4180.000000,86.187
4250.000000,86.213
4310.000000,86.249
4370.000000,86.337
4440.000000,86.476
4500.000000,86.611
4550.000000,86.758
4620.000000,86.974
4680.000000,87.201
4750.000000,87.496
4820.000000,87.821
4870.000000,88.052
4940.000000,88.394
5000.000000,88.709
5080.000000,89.114
5150.000000,89.474
5220.000000,89.813
5300.000000,90.176
5380.000000,90.503
5450.000000,90.753
5520.000000,90.960
5600.000000,91.145
5700.000000,91.311
5800.000000,91.436
5900.000000,91.546
6000.000000,91.659
6080.000000,91.765
6150.000000,91.879
6220.000000,91.999
6300.000000,92.148
6400.000000,92.355
6500.000000,92.572
6600.000000,92.747
6700.000000,92.897
6800.000000,92.964
6900.000000,92.973
7000.000000,92.912
7100.000000,92.769
7200.000000,92.618
7300.000000,92.480
7400.000000,92.331
7500.000000,92.236
7620.000000,92.157
7750.000000,92.197
7880.000000,92.332
8000.000000,92.491
8120.000000,92.639
8250.000000,92.635
8380.000000,92.323
8500.000000,91.678
8620.000000,90.754
8750.000000,89.599
8850.000000,88.678
9000.000000,87.317
9120.000000,86.328
9250.000000,85.373
9380.000000,84.498
9500.000000,83.852
9620.000000,83.246
9750.000000,82.707
9880.000000,82.206
10000.000000,81.715
10150.000000,81.080
10300.000000,80.182
10440.000000,79.274
10600.000000,77.898
10750.000000,76.570
10900.000000,75.087
11060.000000,73.568
11200.000000,72.151
11380.000000,70.533
11500.000000,69.525
11720.000000,67.991
11800.000000,67.388
12060.000000,65.589
12200.000000,65.049
12410.000000,64.197
12500.000000,63.872
12650.000000,63.472
12800.000000,62.843
13150.000000,62.471
13200.000000,62.630
13400.000000,63.291
13600.000000,63.715
13800.000000,64.685
14000.000000,66.208
14300.000000,69.096
14500.000000,71.392
14750.000000,74.665
15000.000000,77.884
15250.000000,80.926
15500.000000,84.172
15750.000000,87.116
16000.000000,87.512
16250.000000,85.531
16500.000000,83.990
16750.000000,83.184
17000.000000,84.043
17250.000000,81.634
17500.000000,77.794
17750.000000,74.016
18000.000000,70.595
18250.000000,67.814
18500.000000,64.640
18750.000000,61.492
19000.000000,57.580
19250.000000,53.479
19500.000000,50.463
19750.000000,47.150
