X,Y
20.000000,94.953
20.299999,94.935
20.600000,94.861
20.900000,94.760
21.200001,94.676
21.400000,94.645
21.799999,94.642
22.000000,94.663
22.400000,94.707
22.700001,94.714
23.000000,94.686
23.299999,94.631
23.600000,94.568
24.000000,94.504
24.299999,94.483
24.700001,94.487
25.000000,94.497
25.400000,94.496
25.799999,94.471
26.200001,94.434
26.500000,94.409
26.900000,94.388
27.200001,94.382
27.600000,94.377
28.000000,94.370
28.500000,94.354
29.000000,94.332
29.500000,94.301
30.000000,94.251
30.400000,94.201
30.700001,94.167
31.100000,94.139
31.500000,94.137
32.000000,94.156
32.500000,94.151
33.000000,94.089
33.500000,93.987
34.000000,93.904
34.500000,93.872
35.000000,93.863
35.500000,93.821
36.000000,93.743
36.500000,93.681
37.000000,93.674
37.500000,93.689
38.200001,93.627
38.700001,93.524
39.500000,93.420
40.000000,93.424
40.599998,93.433
41.200001,93.393
41.799999,93.303
42.500000,93.170
43.099998,93.083
43.700001,93.050
44.400002,93.033
45.000000,92.971
45.500000,92.889
46.200001,92.779
46.799999,92.713
47.500000,92.655
48.200001,92.607
48.700001,92.571
49.400002,92.497
50.000000,92.411
50.799999,92.319
51.500000,92.282
52.200001,92.226
53.000000,92.122
53.799999,92.074
54.500000,92.055
55.200001,91.973
56.000000,91.857
57.000000,91.757
58.000000,91.577
59.000000,91.432
60.000000,91.352
60.799999,91.278
61.500000,91.217
62.200001,91.180
63.000000,91.152
64.000000,91.046
65.000000,90.924
66.000000,90.861
67.000000,90.742
68.000000,90.654
69.000000,90.576
70.000000,90.456
71.000000,90.357
72.000000,90.265
73.000000,90.149
74.000000,90.071
75.000000,90.018
76.199997,89.892
77.500000,89.817
78.800003,89.682
80.000000,89.534
81.199997,89.461
82.500000,89.335
83.800003,89.209
85.000000,89.094
86.199997,88.992
87.500000,88.899
88.500000,88.831
90.000000,88.731
91.199997,88.655
92.500000,88.533
93.800003,88.437
95.000000,88.354
96.199997,88.297
97.500000,88.156
98.800003,88.041
100.000000,88.000
101.500000,87.880
103.000000,87.808
104.400002,87.706
106.000000,87.631
107.500000,87.533
109.000000,87.466
110.599998,87.337
112.000000,87.270
113.800003,87.168
115.000000,87.122
117.199997,87.032
118.000000,87.012
120.599998,86.906
122.000000,86.829
124.099998,86.754
125.000000,86.705
126.500000,86.653
128.000000,86.605
131.500000,86.478
132.000000,86.478
134.000000,86.404
136.000000,86.356
138.000000,86.297
140.000000,86.264
143.000000,86.171
145.000000,86.135
147.500000,86.079
150.000000,86.011
152.500000,85.997
155.000000,85.942
157.500000,85.896
160.000000,85.860
162.500000,85.837
165.000000,85.808
167.500000,85.807
170.000000,85.788
172.500000,85.755
175.000000,85.747
177.500000,85.733
180.000000,85.716
182.500000,85.690
185.000000,85.687
187.500000,85.669
190.000000,85.656
192.500000,85.648
195.000000,85.648
197.500000,85.638
200.000000,85.630
203.000000,85.639
206.000000,85.644
209.000000,85.652
212.000000,85.646
214.000000,85.642
218.000000,85.642
220.000000,85.645
224.000000,85.647
227.000000,85.645
230.000000,85.641
233.000000,85.644
236.000000,85.651
240.000000,85.654
243.000000,85.666
247.000000,85.685
250.000000,85.689
254.000000,85.696
258.000000,85.712
262.000000,85.721
265.000000,85.736
269.000000,85.745
272.000000,85.752
276.000000,85.751
280.000000,85.747
285.000000,85.755
290.000000,85.758
295.000000,85.763
300.000000,85.776
304.000000,85.776
307.000000,85.786
311.000000,85.794
315.000000,85.796
320.000000,85.794
325.000000,85.795
330.000000,85.811
335.000000,85.814
340.000000,85.828
345.000000,85.832
350.000000,85.838
355.000000,85.847
360.000000,85.850
365.000000,85.835
370.000000,85.827
375.000000,85.822
382.000000,85.809
387.000000,85.820
395.000000,85.837
400.000000,85.854
406.000000,85.868
412.000000,85.881
418.000000,85.885
425.000000,85.891
431.000000,85.887
437.000000,85.880
444.000000,85.875
450.000000,85.866
455.000000,85.868
462.000000,85.870
468.000000,85.878
475.000000,85.877
482.000000,85.881
487.000000,85.882
494.000000,85.891
500.000000,85.897
508.000000,85.917
515.000000,85.921
522.000000,85.919
530.000000,85.923
538.000000,85.922
545.000000,85.916
552.000000,85.908
560.000000,85.904
570.000000,85.908
580.000000,85.922
590.000000,85.943
600.000000,85.951
608.000000,85.967
615.000000,85.983
622.000000,85.989
630.000000,85.999
640.000000,86.019
650.000000,86.036
660.000000,86.069
670.000000,86.097
680.000000,86.131
690.000000,86.163
700.000000,86.191
710.000000,86.218
720.000000,86.250
730.000000,86.277
740.000000,86.312
750.000000,86.344
762.000000,86.398
775.000000,86.455
788.000000,86.508
800.000000,86.555
812.000000,86.602
825.000000,86.664
838.000000,86.723
850.000000,86.795
862.000000,86.865
875.000000,86.948
885.000000,87.025
900.000000,87.138
912.000000,87.227
925.000000,87.332
938.000000,87.441
950.000000,87.542
962.000000,87.643
975.000000,87.755
988.000000,87.872
1000.000000,87.976
1015.000000,88.124
1030.000000,88.278
1044.000000,88.435
1060.000000,88.623
1075.000000,88.791
1090.000000,88.963
1106.000000,89.145
1120.000000,89.302
1138.000000,89.498
1150.000000,89.628
1172.000000,89.860
1180.000000,89.949
1206.000000,90.223
1220.000000,90.362
1241.000000,90.576
1250.000000,90.663
1265.000000,90.809
1280.000000,90.956
1315.000000,91.282
1320.000000,91.331
1340.000000,91.519
1360.000000,91.712
1380.000000,91.906
1400.000000,92.093
1430.000000,92.365
1450.000000,92.535
1475.000000,92.739
1500.000000,92.931
1525.000000,93.114
1550.000000,93.304
1575.000000,93.497
1600.000000,93.703
1625.000000,93.899
1650.000000,94.097
1675.000000,94.286
1700.000000,94.461
1725.000000,94.620
1750.000000,94.765
1775.000000,94.891
1800.000000,95.022
1825.000000,95.150
1850.000000,95.299
1875.000000,95.439
1900.000000,95.570
1925.000000,95.695
1950.000000,95.798
1975.000000,95.885
2000.000000,95.961
2030.000000,96.022
2060.000000,96.071
2090.000000,96.114
2120.000000,96.147
2140.000000,96.164
2180.000000,96.179
2200.000000,96.169
2240.000000,96.145
2270.000000,96.098
2300.000000,96.051
2330.000000,95.981
2360.000000,95.915
2400.000000,95.823
2430.000000,95.756
2470.000000,95.670
2500.000000,95.603
2540.000000,95.502
2580.000000,95.406
2620.000000,95.321
2650.000000,95.263
2690.000000,95.206
2720.000000,95.166
2760.000000,95.128
2800.000000,95.103
2850.000000,95.090
2900.000000,95.100
2950.000000,95.127
3000.000000,95.158
3040.000000,95.170
3070.000000,95.182
3110.000000,95.206
3150.000000,95.244
3200.000000,95.319
3250.000000,95.377
3300.000000,95.420
3350.000000,95.429
3400.000000,95.400
3450.000000,95.356
3500.000000,95.312
3550.000000,95.289
3600.000000,95.273
3650.000000,95.261
3700.000000,95.250
3750.000000,95.250
3820.000000,95.267
3870.000000,95.306
3950.000000,95.380
4000.000000,95.436
4060.000000,95.506
4120.000000,95.581
4180.000000,95.670
4250.000000,95.749
4310.000000,95.806
4370.000000,95.855
4440.000000,95.880
4500.000000,95.830
4550.000000,95.725
4620.000000,95.458
4680.000000,95.147
4750.000000,94.685
4820.000000,94.114
4870.000000,93.680
4940.000000,93.056
5000.000000,92.524
5080.000000,91.882
5150.000000,91.379
5220.000000,90.945
5300.000000,90.539
5380.000000,90.186
5450.000000,89.935
5520.000000,89.703
5600.000000,89.474
5700.000000,89.241
5800.000000,89.057
5900.000000,88.934
6000.000000,88.714
6080.000000,88.501
6150.000000,88.314
6220.000000,88.134
6300.000000,87.907
6400.000000,87.633
6500.000000,87.342
6600.000000,87.024
6700.000000,86.737
6800.000000,86.465
6900.000000,86.189
7000.000000,85.937
7100.000000,85.709
7200.000000,85.502
7300.000000,85.334
