X,Y
20.000000,91.682
20.299999,91.705
20.600000,91.723
20.900000,91.737
21.200001,91.746
21.400000,91.749
21.799999,91.749
22.000000,91.747
22.400000,91.741
22.700001,91.735
23.000000,91.728
23.299999,91.720
23.600000,91.711
24.000000,91.699
24.299999,91.692
24.700001,91.687
25.000000,91.686
25.400000,91.689
25.799999,91.693
26.200001,91.699
26.500000,91.703
26.900000,91.710
27.200001,91.716
27.600000,91.724
28.000000,91.730
28.500000,91.735
29.000000,91.734
29.500000,91.727
30.000000,91.714
30.400000,91.702
30.700001,91.692
31.100000,91.677
31.500000,91.661
32.000000,91.638
32.500000,91.615
33.000000,91.595
33.500000,91.576
34.000000,91.557
34.500000,91.540
35.000000,91.525
35.500000,91.513
36.000000,91.502
36.500000,91.488
37.000000,91.473
37.500000,91.457
38.200001,91.432
38.700001,91.414
39.500000,91.380
40.000000,91.355
40.599998,91.326
41.200001,91.298
41.799999,91.270
42.500000,91.236
43.099998,91.208
43.700001,91.181
44.400002,91.150
45.000000,91.123
45.500000,91.100
46.200001,91.067
46.799999,91.038
47.500000,91.004
48.200001,90.969
48.700001,90.944
49.400002,90.910
50.000000,90.882
50.799999,90.844
51.500000,90.809
52.200001,90.774
53.000000,90.734
53.799999,90.692
54.500000,90.655
55.200001,90.618
56.000000,90.576
57.000000,90.522
58.000000,90.472
59.000000,90.424
60.000000,90.376
60.799999,90.337
61.500000,90.301
62.200001,90.263
63.000000,90.220
64.000000,90.166
65.000000,90.117
66.000000,90.066
67.000000,90.012
68.000000,89.965
69.000000,89.915
70.000000,89.867
71.000000,89.817
72.000000,89.765
73.000000,89.713
74.000000,89.656
75.000000,89.610
76.199997,89.551
77.500000,89.489
78.800003,89.420
80.000000,89.366
81.199997,89.307
82.500000,89.249
83.800003,89.183
85.000000,89.128
86.199997,89.073
87.500000,89.013
88.500000,88.962
90.000000,88.897
91.199997,88.840
92.500000,88.776
93.800003,88.720
95.000000,88.667
96.199997,88.612
97.500000,88.559
98.800003,88.499
100.000000,88.445
101.500000,88.386
103.000000,88.322
104.400002,88.257
106.000000,88.196
107.500000,88.135
109.000000,88.069
110.599998,88.013
112.000000,87.952
113.800003,87.881
115.000000,87.834
117.199997,87.748
118.000000,87.716
120.599998,87.623
122.000000,87.566
124.099998,87.492
125.000000,87.460
126.500000,87.409
128.000000,87.356
131.500000,87.233
132.000000,87.215
134.000000,87.145
136.000000,87.077
138.000000,87.014
140.000000,86.952
143.000000,86.857
145.000000,86.791
147.500000,86.713
150.000000,86.639
152.500000,86.566
155.000000,86.496
157.500000,86.421
160.000000,86.352
162.500000,86.286
165.000000,86.222
167.500000,86.154
170.000000,86.087
172.500000,86.021
175.000000,85.960
177.500000,85.903
180.000000,85.841
182.500000,85.783
185.000000,85.721
187.500000,85.667
190.000000,85.613
192.500000,85.568
195.000000,85.511
197.500000,85.455
200.000000,85.405
203.000000,85.347
206.000000,85.288
209.000000,85.234
212.000000,85.175
214.000000,85.142
218.000000,85.072
220.000000,85.033
224.000000,84.966
227.000000,84.916
230.000000,84.873
233.000000,84.823
236.000000,84.783
240.000000,84.720
243.000000,84.677
247.000000,84.621
250.000000,84.582
254.000000,84.528
258.000000,84.479
262.000000,84.428
265.000000,84.391
269.000000,84.344
272.000000,84.313
276.000000,84.267
280.000000,84.220
285.000000,84.163
290.000000,84.127
295.000000,84.072
300.000000,84.024
304.000000,83.985
307.000000,83.963
311.000000,83.922
315.000000,83.887
320.000000,83.849
325.000000,83.806
330.000000,83.767
335.000000,83.724
340.000000,83.697
345.000000,83.658
350.000000,83.621
355.000000,83.592
360.000000,83.552
365.000000,83.522
370.000000,83.489
375.000000,83.457
382.000000,83.427
387.000000,83.404
395.000000,83.354
400.000000,83.327
406.000000,83.300
412.000000,83.269
418.000000,83.238
425.000000,83.206
431.000000,83.190
437.000000,83.163
444.000000,83.144
450.000000,83.122
455.000000,83.112
462.000000,83.081
468.000000,83.073
475.000000,83.047
482.000000,83.031
487.000000,83.012
494.000000,82.994
500.000000,82.985
508.000000,82.977
515.000000,82.949
522.000000,82.950
530.000000,82.928
538.000000,82.919
545.000000,82.910
552.000000,82.899
560.000000,82.899
570.000000,82.890
580.000000,82.870
590.000000,82.860
600.000000,82.877
608.000000,82.868
615.000000,82.865
622.000000,82.860
630.000000,82.874
640.000000,82.872
650.000000,82.873
660.000000,82.870
670.000000,82.897
680.000000,82.901
690.000000,82.909
700.000000,82.922
710.000000,82.946
720.000000,82.953
730.000000,82.989
740.000000,83.001
750.000000,83.030
762.000000,83.060
775.000000,83.095
788.000000,83.141
800.000000,83.170
812.000000,83.222
825.000000,83.275
838.000000,83.335
850.000000,83.381
862.000000,83.446
875.000000,83.507
885.000000,83.561
900.000000,83.649
912.000000,83.710
925.000000,83.796
938.000000,83.874
950.000000,83.949
962.000000,84.024
975.000000,84.105
988.000000,84.190
1000.000000,84.290
1015.000000,84.367
1030.000000,84.473
1044.000000,84.554
1060.000000,84.646
1075.000000,84.722
1090.000000,84.918
1106.000000,85.035
1120.000000,84.989
1138.000000,85.132
1150.000000,85.246
1172.000000,85.416
1180.000000,85.476
1206.000000,85.640
1220.000000,85.735
1241.000000,85.864
1250.000000,85.915
1265.000000,85.994
1280.000000,86.083
1315.000000,86.273
1320.000000,86.296
1340.000000,86.395
