X,Y
20.000000,90.525
20.299999,90.533
20.600000,90.544
20.900000,90.559
21.200001,90.577
21.400000,90.587
21.799999,90.607
22.000000,90.618
22.400000,90.638
22.700001,90.654
23.000000,90.670
23.299999,90.688
23.600000,90.707
24.000000,90.733
24.299999,90.751
24.700001,90.770
25.000000,90.780
25.400000,90.788
25.799999,90.792
26.200001,90.792
26.500000,90.790
26.900000,90.785
27.200001,90.779
27.600000,90.771
28.000000,90.761
28.500000,90.747
29.000000,90.738
29.500000,90.739
30.000000,90.750
30.400000,90.759
30.700001,90.762
31.100000,90.763
31.500000,90.764
32.000000,90.769
32.500000,90.779
33.000000,90.788
33.500000,90.795
34.000000,90.797
34.500000,90.795
35.000000,90.792
35.500000,90.788
36.000000,90.783
36.500000,90.777
37.000000,90.771
37.500000,90.765
38.200001,90.759
38.700001,90.754
39.500000,90.751
40.000000,90.749
40.599998,90.744
41.200001,90.738
41.799999,90.734
42.500000,90.729
43.099998,90.720
43.700001,90.715
44.400002,90.714
45.000000,90.708
45.500000,90.699
46.200001,90.691
46.799999,90.694
47.500000,90.694
48.200001,90.680
48.700001,90.668
49.400002,90.659
50.000000,90.659
50.799999,90.650
51.500000,90.630
52.200001,90.613
53.000000,90.605
53.799999,90.591
54.500000,90.575
55.200001,90.560
56.000000,90.542
57.000000,90.537
58.000000,90.505
59.000000,90.438
60.000000,90.420
60.799999,90.395
61.500000,90.358
62.200001,90.335
63.000000,90.307
64.000000,90.262
65.000000,90.234
66.000000,90.169
67.000000,90.110
68.000000,90.021
69.000000,89.931
70.000000,89.837
71.000000,89.711
72.000000,89.712
73.000000,89.590
74.000000,89.500
75.000000,89.569
76.199997,89.650
77.500000,89.843
78.800003,89.955
80.000000,90.064
81.199997,90.124
82.500000,90.155
83.800003,90.170
85.000000,90.179
86.199997,90.180
87.500000,90.171
88.500000,90.159
90.000000,90.141
91.199997,90.119
92.500000,90.094
93.800003,90.058
95.000000,90.030
96.199997,90.007
97.500000,89.979
98.800003,89.946
100.000000,89.921
101.500000,89.882
103.000000,89.847
104.400002,89.813
106.000000,89.778
107.500000,89.736
109.000000,89.702
110.599998,89.662
112.000000,89.627
113.800003,89.586
115.000000,89.555
117.199997,89.498
118.000000,89.477
120.599998,89.421
122.000000,89.387
124.099998,89.331
125.000000,89.307
126.500000,89.273
128.000000,89.230
131.500000,89.143
132.000000,89.128
134.000000,89.089
136.000000,89.045
138.000000,88.988
140.000000,88.957
143.000000,88.893
145.000000,88.841
147.500000,88.783
150.000000,88.728
152.500000,88.673
155.000000,88.587
157.500000,88.516
160.000000,88.435
162.500000,88.363
165.000000,88.305
167.500000,88.238
170.000000,88.172
172.500000,88.122
175.000000,88.061
177.500000,88.001
180.000000,87.943
182.500000,87.877
185.000000,87.825
187.500000,87.763
190.000000,87.712
192.500000,87.656
195.000000,87.590
197.500000,87.547
200.000000,87.491
203.000000,87.431
206.000000,87.359
209.000000,87.303
212.000000,87.238
214.000000,87.204
218.000000,87.108
220.000000,87.059
224.000000,86.969
227.000000,86.899
230.000000,86.837
233.000000,86.774
236.000000,86.706
240.000000,86.617
243.000000,86.546
247.000000,86.458
250.000000,86.395
254.000000,86.311
258.000000,86.228
262.000000,86.152
265.000000,86.085
269.000000,86.012
272.000000,85.955
276.000000,85.867
280.000000,85.785
285.000000,85.693
290.000000,85.593
295.000000,85.499
300.000000,85.402
304.000000,85.331
307.000000,85.269
311.000000,85.194
315.000000,85.120
320.000000,85.036
325.000000,84.937
330.000000,84.854
335.000000,84.780
340.000000,84.680
345.000000,84.602
350.000000,84.518
355.000000,84.453
360.000000,84.367
365.000000,84.291
370.000000,84.220
375.000000,84.135
382.000000,84.035
387.000000,83.960
395.000000,83.846
400.000000,83.763
406.000000,83.678
412.000000,83.584
418.000000,83.488
425.000000,83.376
431.000000,83.283
437.000000,83.190
444.000000,83.085
450.000000,82.989
455.000000,82.922
462.000000,82.819
468.000000,82.748
475.000000,82.650
482.000000,82.574
487.000000,82.509
494.000000,82.435
500.000000,82.374
508.000000,82.298
515.000000,82.224
522.000000,82.165
530.000000,82.092
538.000000,82.013
545.000000,81.951
552.000000,81.893
560.000000,81.817
570.000000,81.738
580.000000,81.652
590.000000,81.590
600.000000,81.529
608.000000,81.474
615.000000,81.419
622.000000,81.386
630.000000,81.341
640.000000,81.275
650.000000,81.229
660.000000,81.175
670.000000,81.125
680.000000,81.096
690.000000,81.062
700.000000,81.025
710.000000,80.988
720.000000,80.965
730.000000,80.921
740.000000,80.908
750.000000,80.884
762.000000,80.869
775.000000,80.867
788.000000,80.873
800.000000,80.877
812.000000,80.892
825.000000,80.916
838.000000,80.947
850.000000,80.961
862.000000,80.993
875.000000,81.048
885.000000,81.090
900.000000,81.152
912.000000,81.224
925.000000,81.287
938.000000,81.364
950.000000,81.446
962.000000,81.526
975.000000,81.607
988.000000,81.721
1000.000000,81.802
1015.000000,81.925
1030.000000,82.051
1044.000000,82.170
1060.000000,82.301
1075.000000,82.452
1090.000000,82.578
1106.000000,82.740
1120.000000,82.879
1138.000000,83.045
1150.000000,83.163
1172.000000,83.362
1180.000000,83.435
1206.000000,83.672
1220.000000,83.794
1241.000000,83.955
1250.000000,84.014
