X,Y
20.000000,91.872
20.299999,91.872
20.600000,91.858
20.900000,91.841
21.200001,91.830
21.400000,91.826
21.799999,91.824
22.000000,91.821
22.400000,91.803
22.700001,91.777
23.000000,91.745
23.299999,91.717
23.600000,91.700
24.000000,91.703
24.299999,91.721
24.700001,91.749
25.000000,91.764
25.400000,91.768
25.799999,91.761
26.200001,91.756
26.500000,91.758
26.900000,91.770
27.200001,91.781
27.600000,91.797
28.000000,91.811
28.500000,91.827
29.000000,91.836
29.500000,91.829
30.000000,91.809
30.400000,91.794
30.700001,91.787
31.100000,91.783
31.500000,91.779
32.000000,91.767
32.500000,91.747
33.000000,91.732
33.500000,91.726
34.000000,91.726
34.500000,91.726
35.000000,91.724
35.500000,91.720
36.000000,91.716
36.500000,91.713
37.000000,91.712
37.500000,91.707
38.200001,91.694
38.700001,91.683
39.500000,91.667
40.000000,91.657
40.599998,91.641
41.200001,91.626
41.799999,91.609
42.500000,91.585
43.099998,91.568
43.700001,91.558
44.400002,91.544
45.000000,91.522
45.500000,91.505
46.200001,91.498
46.799999,91.499
47.500000,91.480
48.200001,91.449
48.700001,91.433
49.400002,91.417
50.000000,91.398
50.799999,91.370
51.500000,91.353
52.200001,91.337
53.000000,91.313
53.799999,91.279
54.500000,91.250
55.200001,91.231
56.000000,91.199
57.000000,91.156
58.000000,91.144
59.000000,91.075
60.000000,91.039
60.799999,91.033
61.500000,90.984
62.200001,90.930
63.000000,90.895
64.000000,90.841
65.000000,90.804
66.000000,90.766
67.000000,90.704
68.000000,90.648
69.000000,90.585
70.000000,90.510
71.000000,90.428
72.000000,90.337
73.000000,90.234
74.000000,90.133
75.000000,90.013
76.199997,89.914
77.500000,89.759
78.800003,89.697
80.000000,89.714
81.199997,89.845
82.500000,90.085
83.800003,90.333
85.000000,90.580
86.199997,90.776
87.500000,90.935
88.500000,91.002
90.000000,91.086
91.199997,91.065
92.500000,91.088
93.800003,91.021
95.000000,90.980
96.199997,90.930
97.500000,90.883
98.800003,90.829
100.000000,90.787
101.500000,90.727
103.000000,90.673
104.400002,90.624
106.000000,90.562
107.500000,90.518
109.000000,90.461
110.599998,90.407
112.000000,90.359
113.800003,90.307
115.000000,90.267
117.199997,90.199
118.000000,90.174
120.599998,90.096
122.000000,90.061
124.099998,90.002
125.000000,89.972
126.500000,89.926
128.000000,89.874
131.500000,89.766
132.000000,89.750
134.000000,89.696
136.000000,89.634
138.000000,89.570
140.000000,89.506
143.000000,89.414
145.000000,89.358
147.500000,89.281
150.000000,89.209
152.500000,89.140
155.000000,89.069
157.500000,89.017
160.000000,88.964
162.500000,88.915
165.000000,88.860
167.500000,88.804
170.000000,88.742
172.500000,88.677
175.000000,88.614
177.500000,88.549
180.000000,88.475
182.500000,88.405
185.000000,88.330
187.500000,88.261
190.000000,88.178
192.500000,88.105
195.000000,88.030
197.500000,87.953
200.000000,87.892
203.000000,87.817
206.000000,87.762
209.000000,87.729
212.000000,87.714
214.000000,87.704
218.000000,87.684
220.000000,87.665
224.000000,87.603
227.000000,87.551
230.000000,87.489
233.000000,87.430
236.000000,87.371
240.000000,87.291
243.000000,87.223
247.000000,87.142
250.000000,87.081
254.000000,87.005
258.000000,86.917
262.000000,86.845
265.000000,86.789
269.000000,86.710
272.000000,86.659
276.000000,86.582
280.000000,86.515
285.000000,86.423
290.000000,86.337
295.000000,86.256
300.000000,86.166
304.000000,86.104
307.000000,86.061
311.000000,85.985
315.000000,85.932
320.000000,85.851
325.000000,85.778
330.000000,85.709
335.000000,85.637
340.000000,85.566
345.000000,85.499
350.000000,85.434
355.000000,85.366
360.000000,85.296
365.000000,85.235
370.000000,85.181
375.000000,85.117
382.000000,85.032
387.000000,84.983
395.000000,84.889
400.000000,84.842
406.000000,84.774
412.000000,84.719
418.000000,84.659
425.000000,84.589
431.000000,84.532
437.000000,84.486
444.000000,84.414
450.000000,84.371
455.000000,84.326
462.000000,84.281
468.000000,84.222
475.000000,84.183
482.000000,84.133
487.000000,84.100
494.000000,84.060
500.000000,84.022
508.000000,83.979
515.000000,83.939
522.000000,83.900
530.000000,83.863
538.000000,83.836
545.000000,83.810
552.000000,83.781
560.000000,83.762
570.000000,83.744
580.000000,83.717
590.000000,83.722
600.000000,83.705
608.000000,83.712
615.000000,83.715
622.000000,83.703
630.000000,83.719
640.000000,83.735
650.000000,83.759
660.000000,83.760
670.000000,83.792
680.000000,83.811
690.000000,83.850
700.000000,83.871
710.000000,83.891
720.000000,83.919
