X,Y
20.000000,90.534
20.299999,90.541
20.600000,90.551
20.900000,90.564
21.200001,90.580
21.400000,90.593
21.799999,90.622
22.000000,90.637
22.400000,90.669
22.700001,90.692
23.000000,90.715
23.299999,90.737
23.600000,90.758
24.000000,90.784
24.299999,90.800
24.700001,90.817
25.000000,90.826
25.400000,90.834
25.799999,90.839
26.200001,90.840
26.500000,90.839
26.900000,90.833
27.200001,90.828
27.600000,90.823
28.000000,90.819
28.500000,90.815
29.000000,90.813
29.500000,90.812
30.000000,90.815
30.400000,90.819
30.700001,90.824
31.100000,90.832
31.500000,90.842
32.000000,90.856
32.500000,90.869
33.000000,90.878
33.500000,90.882
34.000000,90.883
34.500000,90.882
35.000000,90.880
35.500000,90.877
36.000000,90.873
36.500000,90.867
37.000000,90.860
37.500000,90.855
38.200001,90.851
38.700001,90.849
39.500000,90.845
40.000000,90.842
40.599998,90.842
41.200001,90.843
41.799999,90.844
42.500000,90.840
43.099998,90.833
43.700001,90.825
44.400002,90.817
45.000000,90.811
45.500000,90.807
46.200001,90.803
46.799999,90.794
47.500000,90.783
48.200001,90.775
48.700001,90.770
49.400002,90.755
50.000000,90.742
50.799999,90.730
51.500000,90.722
52.200001,90.710
53.000000,90.692
53.799999,90.680
54.500000,90.675
55.200001,90.657
56.000000,90.633
57.000000,90.629
58.000000,90.584
59.000000,90.556
60.000000,90.568
60.799999,90.543
61.500000,90.526
62.200001,90.522
63.000000,90.504
64.000000,90.474
65.000000,90.454
66.000000,90.429
67.000000,90.405
68.000000,90.382
69.000000,90.356
70.000000,90.330
71.000000,90.301
72.000000,90.269
73.000000,90.246
74.000000,90.214
75.000000,90.173
76.199997,90.133
77.500000,90.078
78.800003,90.026
80.000000,89.967
81.199997,89.900
82.500000,89.818
83.800003,89.719
85.000000,89.632
86.199997,89.520
87.500000,89.432
88.500000,89.382
90.000000,89.424
91.199997,89.537
92.500000,89.681
93.800003,89.812
95.000000,89.878
96.199997,89.898
97.500000,89.910
98.800003,89.903
100.000000,89.879
101.500000,89.857
103.000000,89.816
104.400002,89.783
106.000000,89.743
107.500000,89.694
109.000000,89.652
110.599998,89.605
112.000000,89.567
113.800003,89.511
115.000000,89.487
117.199997,89.441
118.000000,89.429
120.599998,89.371
122.000000,89.336
124.099998,89.283
125.000000,89.269
126.500000,89.219
128.000000,89.189
131.500000,89.088
132.000000,89.071
134.000000,89.015
136.000000,88.960
138.000000,88.910
140.000000,88.859
143.000000,88.791
145.000000,88.736
147.500000,88.677
150.000000,88.610
152.500000,88.542
155.000000,88.469
157.500000,88.411
160.000000,88.350
162.500000,88.277
165.000000,88.203
167.500000,88.123
170.000000,88.045
172.500000,87.957
175.000000,87.874
177.500000,87.782
180.000000,87.685
182.500000,87.592
185.000000,87.501
187.500000,87.452
190.000000,87.470
192.500000,87.489
195.000000,87.503
197.500000,87.504
200.000000,87.481
203.000000,87.435
206.000000,87.362
209.000000,87.295
212.000000,87.214
214.000000,87.174
218.000000,87.084
220.000000,87.028
224.000000,86.936
227.000000,86.858
230.000000,86.787
233.000000,86.716
236.000000,86.655
240.000000,86.561
243.000000,86.492
247.000000,86.408
250.000000,86.338
254.000000,86.246
258.000000,86.163
262.000000,86.073
265.000000,86.016
269.000000,85.929
272.000000,85.865
276.000000,85.780
280.000000,85.706
285.000000,85.610
290.000000,85.510
295.000000,85.405
300.000000,85.316
304.000000,85.237
307.000000,85.181
311.000000,85.102
315.000000,85.028
320.000000,84.946
325.000000,84.848
330.000000,84.768
335.000000,84.681
340.000000,84.595
345.000000,84.508
350.000000,84.432
355.000000,84.341
360.000000,84.264
365.000000,84.176
370.000000,84.099
375.000000,84.017
382.000000,83.918
387.000000,83.843
395.000000,83.716
400.000000,83.641
406.000000,83.547
412.000000,83.458
418.000000,83.363
425.000000,83.246
431.000000,83.152
437.000000,83.057
444.000000,82.949
450.000000,82.854
455.000000,82.793
462.000000,82.697
468.000000,82.615
475.000000,82.518
482.000000,82.446
487.000000,82.391
494.000000,82.315
500.000000,82.260
508.000000,82.169
515.000000,82.092
522.000000,82.034
530.000000,81.958
538.000000,81.874
545.000000,81.823
552.000000,81.768
560.000000,81.701
570.000000,81.625
580.000000,81.555
590.000000,81.491
600.000000,81.420
608.000000,81.374
615.000000,81.322
622.000000,81.293
630.000000,81.251
640.000000,81.198
650.000000,81.148
660.000000,81.115
670.000000,81.059
680.000000,81.035
690.000000,81.005
700.000000,80.966
710.000000,80.955
720.000000,80.919
730.000000,80.897
740.000000,80.890
750.000000,80.885
762.000000,80.872
775.000000,80.884
788.000000,80.889
800.000000,80.900
812.000000,80.919
825.000000,80.950
838.000000,80.977
850.000000,81.021
862.000000,81.056
875.000000,81.107
885.000000,81.154
900.000000,81.227
912.000000,81.288
925.000000,81.363
938.000000,81.441
950.000000,81.519
962.000000,81.604
975.000000,81.701
988.000000,81.793
1000.000000,81.901
1015.000000,81.996
1030.000000,82.140
1044.000000,82.251
1060.000000,82.387
1075.000000,82.510
1090.000000,82.661
1106.000000,82.794
1120.000000,82.921
1138.000000,83.085
1150.000000,83.193
1172.000000,83.394
1180.000000,83.460
1206.000000,83.673
1220.000000,83.799
1241.000000,83.957
1250.000000,84.036
1265.000000,84.151
1280.000000,84.260
1315.000000,84.503
1320.000000,84.538
1340.000000,84.667
1360.000000,84.779
1380.000000,84.892
1400.000000,84.994
1430.000000,85.130
1450.000000,85.212
1475.000000,85.301
1500.000000,85.396
1525.000000,85.455
1550.000000,85.518
1575.000000,85.583
1600.000000,85.641
1625.000000,85.690
1650.000000,85.729
1675.000000,85.763
1700.000000,85.809
1725.000000,85.845
1750.000000,85.884
1775.000000,85.928
1800.000000,85.979
1825.000000,86.042
1850.000000,86.116
1875.000000,86.189
1900.000000,86.265
1925.000000,86.348
1950.000000,86.416
1975.000000,86.502
2000.000000,86.577
2030.000000,86.681
2060.000000,86.783
2090.000000,86.901
2120.000000,87.031
2140.000000,87.127
2180.000000,87.324
2200.000000,87.418
2240.000000,87.648
2270.000000,87.819
2300.000000,87.997
