X,Y
20.000000,96.851
20.299999,96.816
20.600000,96.786
20.900000,96.758
21.200001,96.733
21.400000,96.718
21.799999,96.690
22.000000,96.677
22.400000,96.650
22.700001,96.628
23.000000,96.604
23.299999,96.576
23.600000,96.544
24.000000,96.498
24.299999,96.459
24.700001,96.402
25.000000,96.355
25.400000,96.285
25.799999,96.211
26.200001,96.135
26.500000,96.079
26.900000,96.008
27.200001,95.956
27.600000,95.888
28.000000,95.820
28.500000,95.737
29.000000,95.662
29.500000,95.597
30.000000,95.541
30.400000,95.497
30.700001,95.464
31.100000,95.417
31.500000,95.368
32.000000,95.306
32.500000,95.242
33.000000,95.175
33.500000,95.104
34.000000,95.031
34.500000,94.956
35.000000,94.878
35.500000,94.796
36.000000,94.712
36.500000,94.632
37.000000,94.557
37.500000,94.488
38.200001,94.396
38.700001,94.333
39.500000,94.238
40.000000,94.174
40.599998,94.089
41.200001,94.003
41.799999,93.926
42.500000,93.846
43.099998,93.775
43.700001,93.695
44.400002,93.596
45.000000,93.508
45.500000,93.434
46.200001,93.335
46.799999,93.256
47.500000,93.169
48.200001,93.085
48.700001,93.026
49.400002,92.941
50.000000,92.870
50.799999,92.781
51.500000,92.700
52.200001,92.612
53.000000,92.513
53.799999,92.424
54.500000,92.347
55.200001,92.268
56.000000,92.177
57.000000,92.058
58.000000,91.948
59.000000,91.836
60.000000,91.733
60.799999,91.658
61.500000,91.581
62.200001,91.501
63.000000,91.419
64.000000,91.320
65.000000,91.221
66.000000,91.123
67.000000,91.024
68.000000,90.927
69.000000,90.832
70.000000,90.736
71.000000,90.645
72.000000,90.562
73.000000,90.475
74.000000,90.387
75.000000,90.303
76.199997,90.203
77.500000,90.098
78.800003,89.987
80.000000,89.887
81.199997,89.799
82.500000,89.699
83.800003,89.600
85.000000,89.514
86.199997,89.433
87.500000,89.349
88.500000,89.276
90.000000,89.172
91.199997,89.091
92.500000,89.003
93.800003,88.922
95.000000,88.846
96.199997,88.780
97.500000,88.703
98.800003,88.617
100.000000,88.549
101.500000,88.465
103.000000,88.373
104.400002,88.305
106.000000,88.218
107.500000,88.145
109.000000,88.066
110.599998,87.975
112.000000,87.894
113.800003,87.823
115.000000,87.757
117.199997,87.657
118.000000,87.622
120.599998,87.499
122.000000,87.453
124.099998,87.352
125.000000,87.310
126.500000,87.249
128.000000,87.185
131.500000,87.052
132.000000,87.030
134.000000,86.958
136.000000,86.891
138.000000,86.806
140.000000,86.726
143.000000,86.608
145.000000,86.530
147.500000,86.440
150.000000,86.368
152.500000,86.283
155.000000,86.199
157.500000,86.115
160.000000,86.029
162.500000,85.954
165.000000,85.869
167.500000,85.792
170.000000,85.707
172.500000,85.641
175.000000,85.570
177.500000,85.525
180.000000,85.517
182.500000,85.570
185.000000,85.700
187.500000,85.866
190.000000,85.975
192.500000,86.004
195.000000,85.946
197.500000,85.851
200.000000,85.779
203.000000,85.682
206.000000,85.585
209.000000,85.493
212.000000,85.404
214.000000,85.366
218.000000,85.273
220.000000,85.224
224.000000,85.152
227.000000,85.103
230.000000,85.036
233.000000,84.985
236.000000,84.937
240.000000,84.876
243.000000,84.835
247.000000,84.767
250.000000,84.709
254.000000,84.671
258.000000,84.627
262.000000,84.571
265.000000,84.532
269.000000,84.488
272.000000,84.452
276.000000,84.411
280.000000,84.360
285.000000,84.311
290.000000,84.262
295.000000,84.225
300.000000,84.180
304.000000,84.139
307.000000,84.125
311.000000,84.125
315.000000,84.170
320.000000,84.222
325.000000,84.265
330.000000,84.269
335.000000,84.229
340.000000,84.185
345.000000,84.139
350.000000,84.100
355.000000,84.071
360.000000,84.019
365.000000,83.991
370.000000,83.965
375.000000,83.937
382.000000,83.906
387.000000,83.873
395.000000,83.860
400.000000,83.835
406.000000,83.810
412.000000,83.786
418.000000,83.776
425.000000,83.755
431.000000,83.745
437.000000,83.733
444.000000,83.707
450.000000,83.681
455.000000,83.677
462.000000,83.671
468.000000,83.647
475.000000,83.638
482.000000,83.623
487.000000,83.615
494.000000,83.606
500.000000,83.590
508.000000,83.612
515.000000,83.601
522.000000,83.579
530.000000,83.593
538.000000,83.582
545.000000,83.590
552.000000,83.597
560.000000,83.594
570.000000,83.593
580.000000,83.590
590.000000,83.601
600.000000,83.604
608.000000,83.609
615.000000,83.608
622.000000,83.626
630.000000,83.631
640.000000,83.640
650.000000,83.673
660.000000,83.655
670.000000,83.691
680.000000,83.719
690.000000,83.742
700.000000,83.777
710.000000,83.789
720.000000,83.824
730.000000,83.866
740.000000,83.881
750.000000,83.912
762.000000,83.966
775.000000,84.000
788.000000,84.062
800.000000,84.126
812.000000,84.195
825.000000,84.267
838.000000,84.336
850.000000,84.418
862.000000,84.490
875.000000,84.562
885.000000,84.627
900.000000,84.752
912.000000,84.828
925.000000,84.929
938.000000,85.021
950.000000,85.123
962.000000,85.219
975.000000,85.319
988.000000,85.446
1000.000000,85.561
1015.000000,85.690
1030.000000,85.823
1044.000000,85.961
1060.000000,86.086
1075.000000,86.216
1090.000000,86.372
1106.000000,86.500
1120.000000,86.609
1138.000000,86.759
1150.000000,86.830
1172.000000,86.998
1180.000000,87.053
1206.000000,87.225
1220.000000,87.329
1241.000000,87.483
1250.000000,87.537
1265.000000,87.640
1280.000000,87.739
1315.000000,87.947
1320.000000,87.980
1340.000000,88.100
1360.000000,88.201
1380.000000,88.309
1400.000000,88.426
1430.000000,88.568
1450.000000,88.674
1475.000000,88.785
1500.000000,88.895
1525.000000,89.009
1550.000000,89.106
1575.000000,89.196
1600.000000,89.313
1625.000000,89.398
1650.000000,89.504
1675.000000,89.579
1700.000000,89.682
1725.000000,89.769
1750.000000,89.855
1775.000000,89.941
1800.000000,90.026
1825.000000,90.099
1850.000000,90.189
1875.000000,90.262
1900.000000,90.334
1925.000000,90.405
1950.000000,90.471
1975.000000,90.544
2000.000000,90.610
2030.000000,90.671
2060.000000,90.750
2090.000000,90.802
2120.000000,90.846
2140.000000,90.905
2180.000000,90.959
2200.000000,90.984
2240.000000,91.033
2270.000000,91.062
2300.000000,91.092
2330.000000,91.092
2360.000000,91.097
2400.000000,91.097
2430.000000,91.087
2470.000000,91.057
2500.000000,91.037
2540.000000,91.002
2580.000000,90.941
2620.000000,90.893
2650.000000,90.872
2690.000000,90.825
2720.000000,90.783
2760.000000,90.743
2800.000000,90.662
2850.000000,90.518
2900.000000,90.361
2950.000000,90.194
3000.000000,90.006
3040.000000,89.874
3070.000000,89.745
3110.000000,89.588
3150.000000,89.454
3200.000000,89.282
3250.000000,89.090
3300.000000,88.903
3350.000000,88.726
3400.000000,88.556
3450.000000,88.390
3500.000000,88.242
3550.000000,88.096
3600.000000,87.965
3650.000000,87.824
3700.000000,87.724
3750.000000,87.607
3820.000000,87.458
3870.000000,87.371
3950.000000,87.213
4000.000000,87.069
4060.000000,86.995
4120.000000,86.851
4180.000000,86.666
4250.000000,86.455
4310.000000,86.275
4370.000000,86.136
4440.000000,86.031
4500.000000,85.953
4550.000000,85.908
4620.000000,85.841
4680.000000,85.773
4750.000000,85.706
4820.000000,85.656
4870.000000,85.589
4940.000000,85.519
5000.000000,85.434
5080.000000,85.256
5150.000000,85.049
5220.000000,84.806
5300.000000,84.582
5380.000000,84.427
5450.000000,84.313
5520.000000,84.288
5600.000000,84.288
5700.000000,84.378
5800.000000,84.548
5900.000000,84.797
6000.000000,85.186
6080.000000,85.578
6150.000000,85.991
6220.000000,86.460
6300.000000,87.094
6400.000000,87.933
6500.000000,88.790
6600.000000,89.545
6700.000000,90.096
6800.000000,90.357
6900.000000,90.336
7000.000000,90.046
7100.000000,89.608
7200.000000,89.119
7300.000000,88.568
7400.000000,87.991
7500.000000,87.423
7620.000000,86.730
7750.000000,86.069
7880.000000,85.439
8000.000000,84.945
8120.000000,84.467
8250.000000,83.991
8380.000000,83.585
8500.000000,83.321
8620.000000,83.104
8750.000000,82.958
8850.000000,82.961
9000.000000,83.060
9120.000000,83.272
9250.000000,83.612
9380.000000,84.074
9500.000000,84.602
9620.000000,85.192
9750.000000,85.952
9880.000000,86.828
10000.000000,87.664
10150.000000,88.876
10300.000000,90.197
10440.000000,91.509
10600.000000,92.996
10750.000000,94.122
10900.000000,94.565
11060.000000,94.016
11200.000000,92.962
11380.000000,91.254
11500.000000,90.090
11720.000000,88.147
11800.000000,87.551
12060.000000,85.683
12200.000000,84.812
12410.000000,83.715
12500.000000,83.284
12650.000000,82.684
12800.000000,82.157
13150.000000,81.420
13200.000000,81.429
13400.000000,81.417
13600.000000,81.655
13800.000000,82.165
14000.000000,82.851
14300.000000,84.191
14500.000000,85.169
14750.000000,86.227
15000.000000,86.542
15250.000000,85.819
15500.000000,84.307
15750.000000,82.587
16000.000000,80.919
16250.000000,79.409
16500.000000,78.054
16750.000000,76.903
17000.000000,75.879
17250.000000,75.082
17500.000000,74.381
17750.000000,73.791
18000.000000,73.245
18250.000000,72.863
18500.000000,72.604
18750.000000,72.282
19000.000000,72.136
19250.000000,72.145
19500.000000,72.022
19750.000000,72.071
