X,Y
20.000000,91.555
20.299999,91.557
20.600000,91.562
20.900000,91.570
21.200001,91.581
21.400000,91.590
21.799999,91.608
22.000000,91.618
22.400000,91.639
22.700001,91.654
23.000000,91.669
23.299999,91.684
23.600000,91.696
24.000000,91.711
24.299999,91.719
24.700001,91.727
25.000000,91.731
25.400000,91.733
25.799999,91.731
26.200001,91.726
26.500000,91.719
26.900000,91.709
27.200001,91.701
27.600000,91.692
28.000000,91.685
28.500000,91.676
29.000000,91.666
29.500000,91.659
30.000000,91.659
30.400000,91.663
30.700001,91.668
31.100000,91.675
31.500000,91.682
32.000000,91.690
32.500000,91.694
33.000000,91.696
33.500000,91.696
34.000000,91.693
34.500000,91.689
35.000000,91.682
35.500000,91.674
36.000000,91.664
36.500000,91.654
37.000000,91.644
37.500000,91.636
38.200001,91.628
38.700001,91.623
39.500000,91.619
40.000000,91.618
40.599998,91.613
41.200001,91.606
41.799999,91.597
42.500000,91.589
43.099998,91.582
43.700001,91.573
44.400002,91.562
45.000000,91.552
45.500000,91.545
46.200001,91.535
46.799999,91.525
47.500000,91.515
48.200001,91.506
48.700001,91.499
49.400002,91.488
50.000000,91.477
50.799999,91.461
51.500000,91.447
52.200001,91.435
53.000000,91.421
53.799999,91.406
54.500000,91.394
55.200001,91.383
56.000000,91.370
57.000000,91.349
58.000000,91.326
59.000000,91.306
60.000000,91.283
60.799999,91.266
61.500000,91.253
62.200001,91.240
63.000000,91.222
64.000000,91.202
65.000000,91.183
66.000000,91.162
67.000000,91.141
68.000000,91.115
69.000000,91.094
70.000000,91.075
71.000000,91.047
72.000000,91.023
73.000000,91.000
74.000000,90.975
75.000000,90.952
76.199997,90.918
77.500000,90.888
78.800003,90.859
80.000000,90.830
81.199997,90.800
82.500000,90.763
83.800003,90.735
85.000000,90.698
86.199997,90.669
87.500000,90.636
88.500000,90.609
90.000000,90.574
91.199997,90.540
92.500000,90.502
93.800003,90.470
95.000000,90.435
96.199997,90.402
97.500000,90.364
98.800003,90.334
100.000000,90.290
101.500000,90.253
103.000000,90.210
104.400002,90.168
106.000000,90.122
107.500000,90.079
109.000000,90.033
110.599998,89.983
112.000000,89.938
113.800003,89.885
115.000000,89.851
117.199997,89.779
118.000000,89.758
120.599998,89.673
122.000000,89.627
124.099998,89.566
125.000000,89.533
126.500000,89.476
128.000000,89.422
131.500000,89.307
132.000000,89.286
134.000000,89.204
136.000000,89.127
138.000000,89.042
140.000000,88.974
143.000000,88.850
145.000000,88.760
147.500000,88.656
150.000000,88.562
152.500000,88.477
155.000000,88.432
157.500000,88.434
160.000000,88.459
162.500000,88.501
165.000000,88.532
167.500000,88.529
170.000000,88.518
172.500000,88.467
175.000000,88.421
177.500000,88.367
180.000000,88.312
182.500000,88.265
185.000000,88.191
187.500000,88.122
190.000000,88.063
192.500000,88.000
195.000000,87.933
197.500000,87.874
200.000000,87.805
203.000000,87.723
206.000000,87.639
209.000000,87.558
212.000000,87.483
214.000000,87.429
218.000000,87.337
220.000000,87.282
224.000000,87.184
227.000000,87.106
230.000000,87.032
233.000000,86.958
236.000000,86.880
240.000000,86.788
243.000000,86.709
247.000000,86.620
250.000000,86.548
254.000000,86.453
258.000000,86.358
262.000000,86.267
265.000000,86.204
269.000000,86.111
272.000000,86.050
276.000000,85.957
280.000000,85.870
285.000000,85.759
290.000000,85.651
295.000000,85.539
300.000000,85.434
304.000000,85.344
307.000000,85.286
311.000000,85.203
315.000000,85.119
320.000000,85.020
325.000000,84.926
330.000000,84.829
335.000000,84.742
340.000000,84.660
345.000000,84.570
350.000000,84.493
355.000000,84.407
360.000000,84.328
365.000000,84.248
370.000000,84.159
375.000000,84.090
382.000000,83.986
387.000000,83.906
395.000000,83.790
400.000000,83.726
406.000000,83.654
412.000000,83.571
418.000000,83.498
425.000000,83.407
431.000000,83.325
437.000000,83.256
444.000000,83.165
450.000000,83.089
455.000000,83.024
462.000000,82.943
468.000000,82.874
475.000000,82.800
482.000000,82.722
487.000000,82.665
494.000000,82.599
500.000000,82.540
508.000000,82.455
515.000000,82.379
522.000000,82.328
530.000000,82.251
538.000000,82.180
545.000000,82.126
552.000000,82.066
560.000000,82.005
570.000000,81.937
580.000000,81.878
590.000000,81.818
600.000000,81.754
608.000000,81.714
615.000000,81.664
622.000000,81.642
630.000000,81.605
640.000000,81.560
650.000000,81.526
660.000000,81.497
670.000000,81.463
680.000000,81.449
690.000000,81.420
700.000000,81.402
710.000000,81.392
720.000000,81.406
730.000000,81.400
740.000000,81.392
750.000000,81.393
762.000000,81.424
775.000000,81.440
788.000000,81.476
800.000000,81.517
812.000000,81.545
825.000000,81.604
838.000000,81.668
850.000000,81.723
862.000000,81.789
875.000000,81.876
885.000000,81.940
900.000000,82.056
912.000000,82.126
925.000000,82.248
938.000000,82.343
950.000000,82.444
962.000000,82.563
975.000000,82.681
988.000000,82.803
1000.000000,82.938
1015.000000,83.091
1030.000000,83.248
1044.000000,83.394
1060.000000,83.559
1075.000000,83.725
