X,Y
20.000000,68.607
20.299999,68.617
20.600000,68.628
20.900000,68.638
21.200001,68.649
21.400000,68.656
21.799999,68.674
22.000000,68.684
22.400000,68.706
22.700001,68.721
23.000000,68.732
23.299999,68.740
23.600000,68.746
24.000000,68.753
24.299999,68.762
24.700001,68.777
25.000000,68.788
25.400000,68.797
25.799999,68.794
26.200001,68.780
26.500000,68.767
26.900000,68.751
27.200001,68.743
27.600000,68.733
28.000000,68.722
28.500000,68.701
29.000000,68.675
29.500000,68.653
30.000000,68.636
30.400000,68.625
30.700001,68.618
31.100000,68.613
31.500000,68.615
32.000000,68.628
32.500000,68.639
33.000000,68.640
33.500000,68.629
34.000000,68.614
34.500000,68.597
35.000000,68.575
35.500000,68.544
36.000000,68.510
36.500000,68.482
37.000000,68.459
37.500000,68.436
38.200001,68.402
38.700001,68.381
39.500000,68.351
40.000000,68.327
40.599998,68.293
41.200001,68.264
41.799999,68.240
42.500000,68.206
43.099998,68.171
43.700001,68.139
44.400002,68.107
45.000000,68.076
45.500000,68.048
46.200001,68.009
46.799999,67.975
47.500000,67.930
48.200001,67.890
48.700001,67.865
49.400002,67.827
50.000000,67.792
50.799999,67.751
51.500000,67.713
52.200001,67.669
53.000000,67.632
53.799999,67.582
54.500000,67.532
55.200001,67.517
56.000000,67.480
57.000000,67.339
58.000000,67.357
59.000000,67.349
60.000000,67.218
60.799999,67.183
61.500000,67.148
62.200001,67.096
63.000000,67.059
64.000000,67.016
65.000000,66.953
66.000000,66.896
67.000000,66.846
68.000000,66.771
69.000000,66.732
70.000000,66.680
71.000000,66.602
72.000000,66.575
73.000000,66.511
74.000000,66.441
75.000000,66.382
76.199997,66.346
77.500000,66.251
78.800003,66.184
80.000000,66.130
81.199997,66.065
82.500000,65.991
83.800003,65.917
85.000000,65.857
86.199997,65.799
87.500000,65.729
88.500000,65.676
90.000000,65.597
91.199997,65.534
92.500000,65.473
93.800003,65.396
95.000000,65.341
96.199997,65.283
97.500000,65.223
98.800003,65.161
100.000000,65.102
101.500000,65.027
103.000000,64.955
104.400002,64.887
106.000000,64.811
107.500000,64.743
109.000000,64.674
110.599998,64.604
112.000000,64.540
113.800003,64.449
115.000000,64.391
117.199997,64.298
118.000000,64.262
120.599998,64.161
122.000000,64.087
124.099998,63.999
125.000000,63.953
126.500000,63.898
128.000000,63.830
131.500000,63.676
132.000000,63.659
134.000000,63.570
136.000000,63.475
138.000000,63.370
140.000000,63.299
143.000000,63.154
145.000000,63.056
147.500000,62.920
150.000000,62.798
152.500000,62.685
155.000000,62.637
157.500000,62.671
160.000000,62.782
162.500000,62.880
165.000000,62.892
167.500000,62.855
170.000000,62.788
172.500000,62.702
175.000000,62.631
177.500000,62.549
180.000000,62.484
182.500000,62.419
185.000000,62.345
187.500000,62.285
190.000000,62.212
192.500000,62.153
195.000000,62.084
197.500000,62.031
200.000000,61.959
203.000000,61.889
206.000000,61.825
209.000000,61.755
212.000000,61.690
214.000000,61.649
218.000000,61.563
220.000000,61.518
224.000000,61.444
227.000000,61.384
230.000000,61.313
233.000000,61.268
236.000000,61.213
240.000000,61.149
243.000000,61.095
247.000000,61.028
250.000000,60.977
254.000000,60.915
258.000000,60.847
262.000000,60.798
265.000000,60.753
269.000000,60.699
272.000000,60.652
276.000000,60.600
280.000000,60.546
285.000000,60.489
290.000000,60.426
295.000000,60.372
300.000000,60.311
304.000000,60.273
307.000000,60.237
311.000000,60.192
315.000000,60.152
320.000000,60.102
325.000000,60.058
330.000000,60.018
335.000000,59.973
340.000000,59.930
345.000000,59.888
350.000000,59.859
355.000000,59.828
360.000000,59.789
365.000000,59.756
370.000000,59.728
375.000000,59.707
382.000000,59.657
387.000000,59.633
395.000000,59.586
400.000000,59.564
406.000000,59.528
412.000000,59.495
418.000000,59.478
425.000000,59.442
431.000000,59.415
437.000000,59.397
444.000000,59.379
450.000000,59.352
455.000000,59.337
462.000000,59.311
468.000000,59.292
475.000000,59.275
482.000000,59.268
487.000000,59.261
494.000000,59.237
500.000000,59.233
508.000000,59.228
515.000000,59.225
522.000000,59.206
530.000000,59.200
538.000000,59.186
545.000000,59.183
552.000000,59.187
560.000000,59.175
570.000000,59.180
580.000000,59.175
590.000000,59.170
600.000000,59.194
608.000000,59.192
615.000000,59.200
622.000000,59.201
630.000000,59.231
640.000000,59.240
650.000000,59.260
660.000000,59.275
670.000000,59.297
680.000000,59.329
690.000000,59.351
700.000000,59.380
710.000000,59.402
720.000000,59.449
730.000000,59.486
740.000000,59.512
750.000000,59.553
762.000000,59.608
775.000000,59.663
788.000000,59.739
800.000000,59.795
812.000000,59.865
825.000000,59.937
838.000000,60.021
850.000000,60.105
862.000000,60.187
875.000000,60.272
885.000000,60.348
900.000000,60.461
912.000000,60.567
925.000000,60.655
938.000000,60.762
950.000000,60.881
962.000000,60.989
975.000000,61.089
988.000000,61.218
1000.000000,61.323
1015.000000,61.470
1030.000000,61.611
1044.000000,61.757
1060.000000,61.908
1075.000000,62.043
1090.000000,62.201
1106.000000,62.352
1120.000000,62.479
1138.000000,62.652
1150.000000,62.765
1172.000000,62.980
1180.000000,63.051
1206.000000,63.283
1220.000000,63.407
1241.000000,63.592
1250.000000,63.665
1265.000000,63.792
1280.000000,63.911
1315.000000,64.179
1320.000000,64.222
1340.000000,64.349
1360.000000,64.481
1380.000000,64.598
1400.000000,64.698
1430.000000,64.824
1450.000000,64.897
1475.000000,64.975
1500.000000,65.026
1525.000000,65.069
1550.000000,65.124
1575.000000,65.176
1600.000000,65.248
1625.000000,65.330
1650.000000,65.424
1675.000000,65.521
1700.000000,65.646
1725.000000,65.787
1750.000000,65.948
1775.000000,66.120
1800.000000,66.299
1825.000000,66.498
1850.000000,66.694
1875.000000,66.905
1900.000000,67.117
1925.000000,67.325
1950.000000,67.528
1975.000000,67.721
2000.000000,67.921
2030.000000,68.174
2060.000000,68.466
2090.000000,68.754
2120.000000,68.998
2140.000000,69.147
2180.000000,69.380
2200.000000,69.473
2240.000000,69.603
2270.000000,69.669
2300.000000,69.697
2330.000000,69.710
2360.000000,69.699
2400.000000,69.672
2430.000000,69.637
2470.000000,69.580
2500.000000,69.522
2540.000000,69.434
2580.000000,69.327
2620.000000,69.207
2650.000000,69.102
2690.000000,68.946
2720.000000,68.818
2760.000000,68.640
2800.000000,68.445
2850.000000,68.200
2900.000000,67.944
2950.000000,67.679
3000.000000,67.421
3040.000000,67.210
3070.000000,67.052
3110.000000,66.852
3150.000000,66.654
3200.000000,66.421
3250.000000,66.220
3300.000000,66.008
3350.000000,65.780
3400.000000,65.528
3450.000000,65.267
3500.000000,65.045
3550.000000,64.861
3600.000000,64.726
3650.000000,64.630
3700.000000,64.562
3750.000000,64.501
3820.000000,64.447
3870.000000,64.412
3950.000000,64.355
4000.000000,64.344
4060.000000,64.300
4120.000000,64.336
4180.000000,64.297
4250.000000,64.322
4310.000000,64.364
4370.000000,64.403
4440.000000,64.464
4500.000000,64.546
4550.000000,64.599
4620.000000,64.682
4680.000000,64.716
4750.000000,64.730
4820.000000,64.694
4870.000000,64.638
