X,Y
20.000000,67.272
20.299999,67.297
20.600000,67.317
20.900000,67.333
21.200001,67.342
21.400000,67.342
21.799999,67.334
22.000000,67.328
22.400000,67.313
22.700001,67.300
23.000000,67.285
23.299999,67.267
23.600000,67.246
24.000000,67.221
24.299999,67.209
24.700001,67.202
25.000000,67.204
25.400000,67.211
25.799999,67.217
26.200001,67.220
26.500000,67.224
26.900000,67.234
27.200001,67.243
27.600000,67.257
28.000000,67.264
28.500000,67.260
29.000000,67.248
29.500000,67.240
30.000000,67.237
30.400000,67.231
30.700001,67.223
31.100000,67.205
31.500000,67.185
32.000000,67.163
32.500000,67.148
33.000000,67.134
33.500000,67.119
34.000000,67.105
34.500000,67.092
35.000000,67.084
35.500000,67.079
36.000000,67.073
36.500000,67.066
37.000000,67.057
37.500000,67.046
38.200001,67.029
38.700001,67.015
39.500000,66.984
40.000000,66.960
40.599998,66.937
41.200001,66.923
41.799999,66.907
42.500000,66.883
43.099998,66.860
43.700001,66.843
44.400002,66.828
45.000000,66.814
45.500000,66.801
46.200001,66.785
46.799999,66.772
47.500000,66.754
48.200001,66.731
48.700001,66.713
49.400002,66.688
50.000000,66.666
50.799999,66.639
51.500000,66.616
52.200001,66.589
53.000000,66.563
53.799999,66.537
54.500000,66.508
55.200001,66.478
56.000000,66.446
57.000000,66.403
58.000000,66.371
59.000000,66.335
60.000000,66.288
60.799999,66.263
61.500000,66.236
62.200001,66.201
63.000000,66.165
64.000000,66.122
65.000000,66.077
66.000000,66.032
67.000000,65.986
68.000000,65.949
69.000000,65.903
70.000000,65.857
71.000000,65.828
72.000000,65.790
73.000000,65.747
74.000000,65.712
75.000000,65.671
76.199997,65.622
77.500000,65.571
78.800003,65.516
80.000000,65.466
81.199997,65.416
82.500000,65.363
83.800003,65.301
85.000000,65.253
86.199997,65.205
87.500000,65.152
88.500000,65.105
90.000000,65.047
91.199997,64.995
92.500000,64.941
93.800003,64.880
95.000000,64.827
96.199997,64.770
97.500000,64.703
98.800003,64.645
100.000000,64.587
101.500000,64.514
103.000000,64.432
104.400002,64.355
106.000000,64.259
107.500000,64.160
109.000000,64.061
110.599998,63.946
112.000000,63.821
113.800003,63.657
115.000000,63.554
117.199997,63.379
118.000000,63.345
120.599998,63.427
122.000000,63.612
124.099998,63.883
125.000000,63.975
126.500000,64.070
128.000000,64.104
131.500000,64.075
132.000000,64.061
134.000000,64.009
136.000000,63.943
138.000000,63.880
140.000000,63.822
143.000000,63.719
145.000000,63.657
147.500000,63.571
150.000000,63.504
152.500000,63.418
155.000000,63.333
157.500000,63.240
160.000000,63.147
162.500000,63.062
165.000000,62.970
167.500000,62.884
170.000000,62.804
172.500000,62.729
175.000000,62.660
177.500000,62.589
180.000000,62.518
182.500000,62.455
185.000000,62.392
187.500000,62.330
190.000000,62.275
192.500000,62.219
195.000000,62.168
197.500000,62.131
200.000000,62.090
203.000000,62.039
206.000000,61.995
209.000000,61.952
212.000000,61.909
214.000000,61.897
218.000000,61.862
220.000000,61.856
224.000000,61.850
227.000000,61.853
230.000000,61.857
233.000000,61.851
236.000000,61.828
240.000000,61.792
243.000000,61.754
247.000000,61.698
250.000000,61.659
254.000000,61.606
258.000000,61.545
262.000000,61.491
265.000000,61.443
269.000000,61.391
272.000000,61.354
276.000000,61.290
280.000000,61.240
285.000000,61.181
290.000000,61.124
295.000000,61.050
300.000000,61.006
304.000000,60.955
307.000000,60.925
311.000000,60.884
315.000000,60.839
