X,Y
20.000000,68.940
20.299999,68.934
20.600000,68.931
20.900000,68.932
21.200001,68.935
21.400000,68.938
21.799999,68.946
22.000000,68.951
22.400000,68.961
22.700001,68.968
23.000000,68.974
23.299999,68.978
23.600000,68.982
24.000000,68.983
24.299999,68.981
24.700001,68.975
25.000000,68.967
25.400000,68.954
25.799999,68.938
26.200001,68.920
26.500000,68.905
26.900000,68.882
27.200001,68.864
27.600000,68.840
28.000000,68.817
28.500000,68.791
29.000000,68.768
29.500000,68.747
30.000000,68.728
30.400000,68.714
30.700001,68.704
31.100000,68.694
31.500000,68.685
32.000000,68.673
32.500000,68.656
33.000000,68.636
33.500000,68.616
34.000000,68.595
34.500000,68.572
35.000000,68.544
35.500000,68.513
36.000000,68.480
36.500000,68.449
37.000000,68.420
37.500000,68.392
38.200001,68.356
38.700001,68.330
39.500000,68.288
40.000000,68.262
40.599998,68.232
41.200001,68.204
41.799999,68.175
42.500000,68.137
43.099998,68.101
43.700001,68.067
44.400002,68.031
45.000000,67.996
45.500000,67.960
46.200001,67.910
46.799999,67.873
47.500000,67.836
48.200001,67.797
48.700001,67.769
49.400002,67.731
50.000000,67.698
50.799999,67.652
51.500000,67.609
52.200001,67.569
53.000000,67.527
53.799999,67.476
54.500000,67.438
55.200001,67.415
56.000000,67.357
57.000000,67.277
58.000000,67.300
59.000000,67.224
60.000000,67.120
60.799999,67.085
61.500000,67.032
62.200001,66.978
63.000000,66.943
64.000000,66.890
65.000000,66.835
66.000000,66.780
67.000000,66.721
68.000000,66.661
69.000000,66.598
70.000000,66.544
71.000000,66.487
72.000000,66.429
73.000000,66.379
74.000000,66.322
75.000000,66.262
76.199997,66.199
77.500000,66.126
78.800003,66.057
80.000000,65.991
81.199997,65.927
82.500000,65.856
83.800003,65.791
85.000000,65.724
86.199997,65.665
87.500000,65.595
88.500000,65.542
90.000000,65.461
91.199997,65.391
92.500000,65.331
93.800003,65.268
95.000000,65.211
96.199997,65.150
97.500000,65.085
98.800003,65.024
100.000000,64.966
101.500000,64.892
103.000000,64.815
104.400002,64.758
106.000000,64.681
107.500000,64.611
109.000000,64.547
110.599998,64.470
112.000000,64.411
113.800003,64.332
115.000000,64.271
117.199997,64.172
118.000000,64.144
120.599998,64.034
122.000000,63.978
124.099998,63.887
125.000000,63.846
126.500000,63.794
128.000000,63.734
131.500000,63.596
132.000000,63.578
134.000000,63.499
136.000000,63.421
138.000000,63.352
140.000000,63.277
143.000000,63.171
145.000000,63.098
147.500000,63.015
150.000000,62.927
152.500000,62.846
155.000000,62.761
157.500000,62.681
160.000000,62.603
162.500000,62.525
165.000000,62.437
167.500000,62.366
170.000000,62.297
172.500000,62.223
175.000000,62.147
177.500000,62.068
180.000000,62.006
182.500000,61.942
185.000000,61.876
187.500000,61.809
190.000000,61.744
192.500000,61.687
195.000000,61.619
197.500000,61.560
200.000000,61.502
203.000000,61.428
206.000000,61.362
209.000000,61.293
212.000000,61.220
214.000000,61.170
218.000000,61.095
220.000000,61.051
224.000000,60.968
227.000000,60.900
230.000000,60.854
233.000000,60.790
236.000000,60.728
240.000000,60.658
243.000000,60.603
247.000000,60.525
250.000000,60.473
254.000000,60.412
258.000000,60.338
262.000000,60.270
265.000000,60.223
269.000000,60.162
272.000000,60.126
276.000000,60.071
280.000000,60.016
285.000000,59.956
290.000000,59.912
295.000000,59.888
300.000000,59.847
304.000000,59.824
307.000000,59.800
311.000000,59.774
315.000000,59.730
320.000000,59.680
325.000000,59.636
330.000000,59.584
335.000000,59.535
340.000000,59.485
345.000000,59.436
350.000000,59.390
355.000000,59.338
360.000000,59.300
365.000000,59.260
370.000000,59.221
375.000000,59.187
