X,Y
20.000000,94.892
20.299999,94.969
20.600000,95.058
20.900000,95.131
21.200001,95.172
21.400000,95.180
21.799999,95.169
22.000000,95.163
22.400000,95.175
22.700001,95.213
23.000000,95.266
23.299999,95.312
23.600000,95.338
24.000000,95.340
24.299999,95.336
24.700001,95.350
25.000000,95.383
25.400000,95.439
25.799999,95.469
26.200001,95.456
26.500000,95.430
26.900000,95.404
27.200001,95.402
27.600000,95.407
28.000000,95.372
28.500000,95.219
29.000000,95.000
29.500000,94.872
30.000000,94.946
30.400000,95.099
30.700001,95.211
31.100000,95.291
31.500000,95.266
32.000000,95.123
32.500000,94.965
33.000000,94.899
33.500000,94.927
34.000000,94.953
34.500000,94.899
35.000000,94.783
35.500000,94.703
36.000000,94.719
36.500000,94.789
37.000000,94.825
37.500000,94.796
38.200001,94.726
38.700001,94.711
39.500000,94.735
40.000000,94.749
40.599998,94.750
41.200001,94.735
41.799999,94.731
42.500000,94.760
43.099998,94.766
43.700001,94.736
44.400002,94.722
45.000000,94.733
45.500000,94.700
46.200001,94.592
46.799999,94.536
47.500000,94.529
48.200001,94.482
48.700001,94.436
49.400002,94.416
50.000000,94.406
50.799999,94.375
51.500000,94.382
52.200001,94.375
53.000000,94.315
53.799999,94.271
54.500000,94.179
55.200001,94.028
56.000000,93.970
57.000000,93.979
58.000000,93.791
59.000000,93.696
60.000000,93.748
60.799999,93.710
61.500000,93.714
62.200001,93.784
63.000000,93.755
64.000000,93.664
65.000000,93.744
66.000000,93.653
67.000000,93.546
68.000000,93.472
69.000000,93.482
70.000000,93.500
71.000000,93.421
72.000000,93.504
73.000000,93.580
74.000000,93.512
75.000000,93.505
76.199997,93.547
77.500000,93.484
78.800003,93.499
80.000000,93.428
81.199997,93.385
82.500000,93.449
83.800003,93.445
85.000000,93.410
86.199997,93.355
87.500000,93.301
88.500000,93.267
90.000000,93.184
91.199997,93.155
92.500000,93.110
93.800003,93.057
95.000000,93.020
96.199997,92.976
97.500000,92.915
98.800003,92.897
100.000000,92.885
101.500000,92.871
103.000000,92.845
104.400002,92.843
106.000000,92.830
107.500000,92.818
109.000000,92.777
110.599998,92.735
112.000000,92.713
113.800003,92.700
115.000000,92.705
117.199997,92.693
118.000000,92.674
120.599998,92.627
122.000000,92.580
124.099998,92.504
125.000000,92.475
126.500000,92.417
128.000000,92.395
131.500000,92.302
132.000000,92.296
134.000000,92.276
136.000000,92.236
138.000000,92.197
140.000000,92.170
143.000000,92.151
145.000000,92.145
147.500000,92.128
150.000000,92.123
152.500000,92.095
155.000000,92.050
157.500000,91.957
160.000000,91.869
162.500000,91.768
165.000000,91.702
167.500000,91.654
170.000000,91.612
172.500000,91.564
175.000000,91.528
177.500000,91.514
180.000000,91.500
182.500000,91.479
185.000000,91.450
187.500000,91.414
190.000000,91.368
192.500000,91.303
195.000000,91.228
197.500000,91.160
200.000000,91.099
203.000000,91.019
206.000000,90.946
209.000000,90.895
212.000000,90.857
214.000000,90.838
218.000000,90.807
220.000000,90.799
224.000000,90.755
227.000000,90.711
230.000000,90.672
233.000000,90.647
236.000000,90.631
240.000000,90.599
243.000000,90.555
247.000000,90.489
250.000000,90.446
254.000000,90.381
258.000000,90.326
262.000000,90.298
265.000000,90.277
269.000000,90.251
272.000000,90.240
276.000000,90.217
280.000000,90.199
285.000000,90.191
290.000000,90.166
295.000000,90.118
300.000000,90.056
304.000000,90.005
307.000000,89.965
311.000000,89.905
315.000000,89.857
