X,Y
20.000000,95.957
20.299999,95.975
20.600000,95.996
20.900000,96.015
21.200001,96.025
21.400000,96.023
21.799999,96.003
22.000000,95.987
22.400000,95.953
22.700001,95.931
23.000000,95.911
23.299999,95.888
23.600000,95.858
24.000000,95.807
24.299999,95.767
24.700001,95.727
25.000000,95.713
25.400000,95.716
25.799999,95.733
26.200001,95.748
26.500000,95.753
26.900000,95.748
27.200001,95.739
27.600000,95.725
28.000000,95.717
28.500000,95.720
29.000000,95.724
29.500000,95.706
30.000000,95.666
30.400000,95.635
30.700001,95.622
31.100000,95.613
31.500000,95.595
32.000000,95.535
32.500000,95.440
33.000000,95.363
33.500000,95.342
34.000000,95.359
34.500000,95.367
35.000000,95.354
35.500000,95.349
36.000000,95.376
36.500000,95.406
37.000000,95.389
37.500000,95.311
38.200001,95.197
38.700001,95.196
39.500000,95.318
40.000000,95.376
40.599998,95.367
41.200001,95.295
41.799999,95.206
42.500000,95.118
43.099998,95.067
43.700001,95.024
44.400002,94.943
45.000000,94.873
45.500000,94.872
46.200001,94.949
46.799999,94.954
47.500000,94.816
48.200001,94.704
48.700001,94.706
49.400002,94.711
50.000000,94.654
50.799999,94.596
51.500000,94.578
52.200001,94.542
53.000000,94.542
53.799999,94.535
54.500000,94.463
55.200001,94.422
56.000000,94.412
57.000000,94.345
58.000000,94.311
59.000000,94.265
60.000000,94.257
60.799999,94.244
61.500000,94.239
62.200001,94.259
63.000000,94.220
64.000000,94.135
65.000000,94.149
66.000000,94.053
67.000000,93.985
68.000000,93.999
69.000000,93.941
70.000000,93.949
71.000000,93.918
72.000000,93.901
73.000000,93.881
74.000000,93.797
75.000000,93.822
76.199997,93.704
77.500000,93.622
78.800003,93.573
80.000000,93.462
81.199997,93.426
82.500000,93.422
83.800003,93.353
85.000000,93.285
86.199997,93.252
87.500000,93.186
88.500000,93.161
90.000000,93.139
91.199997,93.124
92.500000,93.163
93.800003,93.069
95.000000,93.120
96.199997,93.121
97.500000,93.095
98.800003,93.022
100.000000,93.082
101.500000,93.070
103.000000,92.975
104.400002,93.095
106.000000,93.025
107.500000,92.934
109.000000,92.979
110.599998,92.846
112.000000,92.795
113.800003,92.833
115.000000,92.679
117.199997,92.698
118.000000,92.620
120.599998,92.656
122.000000,92.768
124.099998,92.680
125.000000,92.752
126.500000,92.669
128.000000,92.722
131.500000,92.639
132.000000,92.607
134.000000,92.563
136.000000,92.464
138.000000,92.482
140.000000,92.330
143.000000,92.248
145.000000,92.224
147.500000,92.080
150.000000,92.088
152.500000,91.976
155.000000,91.913
157.500000,91.907
160.000000,91.817
162.500000,91.838
165.000000,91.751
167.500000,91.777
170.000000,91.733
172.500000,91.731
175.000000,91.716
177.500000,91.677
180.000000,91.716
182.500000,91.663
185.000000,91.656
187.500000,91.655
190.000000,91.598
192.500000,91.583
195.000000,91.596
197.500000,91.566
200.000000,91.501
203.000000,91.469
206.000000,91.437
209.000000,91.369
212.000000,91.287
214.000000,91.247
218.000000,91.185
220.000000,91.187
224.000000,91.130
227.000000,91.095
230.000000,91.033
233.000000,90.969
236.000000,90.922
240.000000,90.875
243.000000,90.855
247.000000,90.801
250.000000,90.757
254.000000,90.691
258.000000,90.633
262.000000,90.593
265.000000,90.550
269.000000,90.500
272.000000,90.483
276.000000,90.454
280.000000,90.422
285.000000,90.367
290.000000,90.325
295.000000,90.239
300.000000,90.149
304.000000,90.097
307.000000,90.039
311.000000,90.001
315.000000,89.954
320.000000,89.908
325.000000,89.888
330.000000,89.857
335.000000,89.829
340.000000,89.788
345.000000,89.728
350.000000,89.678
355.000000,89.605
360.000000,89.538
365.000000,89.482
370.000000,89.402
375.000000,89.343
382.000000,89.253
387.000000,89.197
395.000000,89.105
400.000000,89.053
406.000000,89.000
412.000000,88.963
418.000000,88.919
425.000000,88.879
431.000000,88.842
437.000000,88.815
444.000000,88.771
450.000000,88.737
455.000000,88.710
462.000000,88.672
468.000000,88.640
475.000000,88.588
482.000000,88.551
487.000000,88.518
494.000000,88.472
500.000000,88.435
508.000000,88.374
515.000000,88.305
522.000000,88.248
530.000000,88.184
538.000000,88.113
545.000000,88.059
552.000000,88.012
560.000000,87.961
570.000000,87.908
580.000000,87.865
590.000000,87.831
600.000000,87.787
608.000000,87.761
615.000000,87.743
622.000000,87.711
630.000000,87.690
640.000000,87.652
650.000000,87.617
660.000000,87.592
670.000000,87.563
680.000000,87.536
690.000000,87.523
700.000000,87.499
710.000000,87.478
720.000000,87.457
730.000000,87.441
740.000000,87.420
750.000000,87.403
762.000000,87.392
775.000000,87.391
788.000000,87.399
800.000000,87.406
812.000000,87.413
825.000000,87.431
838.000000,87.449
