X,Y
20.000000,94.504
20.299999,94.492
20.600000,94.456
20.900000,94.387
21.200001,94.293
21.400000,94.229
21.799999,94.120
22.000000,94.079
22.400000,94.022
22.700001,93.980
23.000000,93.925
23.299999,93.858
23.600000,93.789
24.000000,93.719
24.299999,93.695
24.700001,93.703
25.000000,93.727
25.400000,93.765
25.799999,93.796
26.200001,93.820
26.500000,93.837
26.900000,93.860
27.200001,93.873
27.600000,93.877
28.000000,93.858
28.500000,93.826
29.000000,93.844
29.500000,93.933
30.000000,94.026
30.400000,94.038
30.700001,94.000
31.100000,93.911
31.500000,93.826
32.000000,93.776
32.500000,93.762
33.000000,93.718
33.500000,93.641
34.000000,93.585
34.500000,93.569
35.000000,93.544
35.500000,93.468
36.000000,93.381
36.500000,93.355
37.000000,93.399
37.500000,93.454
38.200001,93.459
38.700001,93.408
39.500000,93.253
40.000000,93.149
40.599998,93.108
41.200001,93.176
41.799999,93.220
42.500000,93.142
43.099998,93.103
43.700001,93.190
44.400002,93.274
45.000000,93.209
45.500000,93.147
46.200001,93.188
46.799999,93.229
47.500000,93.085
48.200001,92.924
48.700001,92.968
49.400002,93.140
50.000000,93.141
50.799999,92.962
51.500000,92.902
52.200001,92.876
53.000000,92.743
53.799999,92.696
54.500000,92.676
55.200001,92.543
56.000000,92.481
57.000000,92.567
58.000000,92.458
59.000000,92.522
60.000000,92.543
60.799999,92.479
61.500000,92.448
62.200001,92.370
63.000000,92.338
64.000000,92.477
65.000000,92.313
66.000000,92.156
67.000000,92.252
68.000000,92.167
69.000000,92.097
70.000000,92.106
71.000000,92.080
72.000000,91.985
73.000000,91.941
74.000000,91.886
75.000000,91.836
76.199997,91.876
77.500000,91.762
78.800003,91.714
80.000000,91.610
81.199997,91.643
82.500000,91.572
83.800003,91.576
85.000000,91.543
86.199997,91.517
87.500000,91.465
88.500000,91.459
90.000000,91.277
91.199997,91.199
92.500000,91.106
93.800003,91.021
95.000000,91.000
96.199997,90.942
97.500000,90.894
98.800003,90.839
100.000000,90.797
101.500000,90.748
103.000000,90.645
104.400002,90.596
106.000000,90.499
107.500000,90.435
109.000000,90.324
110.599998,90.284
112.000000,90.269
113.800003,90.243
115.000000,90.224
117.199997,90.167
118.000000,90.133
120.599998,89.975
122.000000,89.938
124.099998,89.860
125.000000,89.832
126.500000,89.791
128.000000,89.750
131.500000,89.672
132.000000,89.650
134.000000,89.586
136.000000,89.509
138.000000,89.443
140.000000,89.386
143.000000,89.285
145.000000,89.211
147.500000,89.148
150.000000,89.076
152.500000,88.979
155.000000,88.925
157.500000,88.862
160.000000,88.790
162.500000,88.718
165.000000,88.639
167.500000,88.541
170.000000,88.420
172.500000,88.351
175.000000,88.221
177.500000,88.139
180.000000,88.047
182.500000,87.968
185.000000,87.879
187.500000,87.813
190.000000,87.738
192.500000,87.676
195.000000,87.628
197.500000,87.582
200.000000,87.552
203.000000,87.484
206.000000,87.442
209.000000,87.412
212.000000,87.368
214.000000,87.311
218.000000,87.238
220.000000,87.178
224.000000,87.085
227.000000,87.000
230.000000,86.918
233.000000,86.832
236.000000,86.748
240.000000,86.629
