X,Y
20.000000,88.455
20.299999,88.515
20.600000,88.571
20.900000,88.622
21.200001,88.666
21.400000,88.691
21.799999,88.732
22.000000,88.748
22.400000,88.776
22.700001,88.794
23.000000,88.809
23.299999,88.821
23.600000,88.831
24.000000,88.844
24.299999,88.855
24.700001,88.875
25.000000,88.893
25.400000,88.919
25.799999,88.947
26.200001,88.980
26.500000,89.007
26.900000,89.046
27.200001,89.075
27.600000,89.113
28.000000,89.148
28.500000,89.191
29.000000,89.230
29.500000,89.262
30.000000,89.285
30.400000,89.298
30.700001,89.306
31.100000,89.315
31.500000,89.321
32.000000,89.326
32.500000,89.328
33.000000,89.329
33.500000,89.330
34.000000,89.334
34.500000,89.345
35.000000,89.360
35.500000,89.373
36.000000,89.383
36.500000,89.394
37.000000,89.407
37.500000,89.418
38.200001,89.427
38.700001,89.429
39.500000,89.428
40.000000,89.427
40.599998,89.425
41.200001,89.422
41.799999,89.414
42.500000,89.403
43.099998,89.401
43.700001,89.400
44.400002,89.396
45.000000,89.390
45.500000,89.388
46.200001,89.383
46.799999,89.375
47.500000,89.364
48.200001,89.354
48.700001,89.346
49.400002,89.334
50.000000,89.325
50.799999,89.314
51.500000,89.301
52.200001,89.287
53.000000,89.269
53.799999,89.248
54.500000,89.234
55.200001,89.221
56.000000,89.198
57.000000,89.175
58.000000,89.153
59.000000,89.114
60.000000,89.092
60.799999,89.081
61.500000,89.067
62.200001,89.047
63.000000,89.020
64.000000,88.987
65.000000,88.956
66.000000,88.929
67.000000,88.894
68.000000,88.861
69.000000,88.834
70.000000,88.802
71.000000,88.771
72.000000,88.736
73.000000,88.699
74.000000,88.664
75.000000,88.633
76.199997,88.593
77.500000,88.552
78.800003,88.502
80.000000,88.471
81.199997,88.422
82.500000,88.374
83.800003,88.328
85.000000,88.284
86.199997,88.241
87.500000,88.186
88.500000,88.146
90.000000,88.101
91.199997,88.054
92.500000,88.012
93.800003,87.953
95.000000,87.911
96.199997,87.861
97.500000,87.815
98.800003,87.758
100.000000,87.716
101.500000,87.660
103.000000,87.608
104.400002,87.551
106.000000,87.494
107.500000,87.428
109.000000,87.378
110.599998,87.310
112.000000,87.257
113.800003,87.190
115.000000,87.146
117.199997,87.056
118.000000,87.030
120.599998,86.931
122.000000,86.875
124.099998,86.791
125.000000,86.758
126.500000,86.704
128.000000,86.647
131.500000,86.520
132.000000,86.498
134.000000,86.420
136.000000,86.346
138.000000,86.276
140.000000,86.201
143.000000,86.093
145.000000,86.018
147.500000,85.931
150.000000,85.853
152.500000,85.761
155.000000,85.675
157.500000,85.580
160.000000,85.496
162.500000,85.413
165.000000,85.328
167.500000,85.249
170.000000,85.159
172.500000,85.094
175.000000,85.014
177.500000,84.938
180.000000,84.861
182.500000,84.781
185.000000,84.710
187.500000,84.627
190.000000,84.565
192.500000,84.486
195.000000,84.421
197.500000,84.353
200.000000,84.270
203.000000,84.208
206.000000,84.124
209.000000,84.039
212.000000,83.967
214.000000,83.917
218.000000,83.822
220.000000,83.781
224.000000,83.680
227.000000,83.607
230.000000,83.541
233.000000,83.483
236.000000,83.404
240.000000,83.323
243.000000,83.266
247.000000,83.174
250.000000,83.116
254.000000,83.045
258.000000,82.962
262.000000,82.893
265.000000,82.846
269.000000,82.772
272.000000,82.718
276.000000,82.666
280.000000,82.606
285.000000,82.536
290.000000,82.467
295.000000,82.394
300.000000,82.332
304.000000,82.286
307.000000,82.255
311.000000,82.201
315.000000,82.168
320.000000,82.111
325.000000,82.060
330.000000,82.026
335.000000,81.973
340.000000,81.937
345.000000,81.893
350.000000,81.862
355.000000,81.831
360.000000,81.793
365.000000,81.755
370.000000,81.752
375.000000,81.721
382.000000,81.691
387.000000,81.669
395.000000,81.640
400.000000,81.623
406.000000,81.606
412.000000,81.575
418.000000,81.575
425.000000,81.556
431.000000,81.552
437.000000,81.529
444.000000,81.522
450.000000,81.519
455.000000,81.507
462.000000,81.503
468.000000,81.501
475.000000,81.498
482.000000,81.496
487.000000,81.498
494.000000,81.503
500.000000,81.500
508.000000,81.515
515.000000,81.511
522.000000,81.507
530.000000,81.525
538.000000,81.537
545.000000,81.545
552.000000,81.567
560.000000,81.561
570.000000,81.578
580.000000,81.598
590.000000,81.631
600.000000,81.648
608.000000,81.663
615.000000,81.686
622.000000,81.700
630.000000,81.723
640.000000,81.745
650.000000,81.784
660.000000,81.825
670.000000,81.837
680.000000,81.887
690.000000,81.916
700.000000,81.955
710.000000,81.991
720.000000,82.033
730.000000,82.094
740.000000,82.113
750.000000,82.179
762.000000,82.262
775.000000,82.417
788.000000,82.814
800.000000,83.049
812.000000,82.791
825.000000,82.568
838.000000,82.809
850.000000,82.979
862.000000,83.091
875.000000,83.187
885.000000,83.261
900.000000,83.385
