X,Y
20.000000,89.908
20.299999,89.905
20.600000,89.900
20.900000,89.899
21.200001,89.908
21.400000,89.920
21.799999,89.955
22.000000,89.976
22.400000,90.015
22.700001,90.039
23.000000,90.057
23.299999,90.072
23.600000,90.087
24.000000,90.108
24.299999,90.124
24.700001,90.143
25.000000,90.152
25.400000,90.159
25.799999,90.159
26.200001,90.155
26.500000,90.150
26.900000,90.142
27.200001,90.136
27.600000,90.127
28.000000,90.119
28.500000,90.110
29.000000,90.105
29.500000,90.106
30.000000,90.111
30.400000,90.116
30.700001,90.120
31.100000,90.125
31.500000,90.131
32.000000,90.142
32.500000,90.151
33.000000,90.155
33.500000,90.154
34.000000,90.152
34.500000,90.149
35.000000,90.146
35.500000,90.140
36.000000,90.131
36.500000,90.120
37.000000,90.111
37.500000,90.102
38.200001,90.094
38.700001,90.092
39.500000,90.089
40.000000,90.086
40.599998,90.083
41.200001,90.080
41.799999,90.075
42.500000,90.064
43.099998,90.054
43.700001,90.048
44.400002,90.044
45.000000,90.036
45.500000,90.027
46.200001,90.010
46.799999,89.995
47.500000,89.981
48.200001,89.970
48.700001,89.960
49.400002,89.943
50.000000,89.927
50.799999,89.912
51.500000,89.899
52.200001,89.883
53.000000,89.862
53.799999,89.848
54.500000,89.839
55.200001,89.825
56.000000,89.801
57.000000,89.777
58.000000,89.760
59.000000,89.732
60.000000,89.685
60.799999,89.649
61.500000,89.627
62.200001,89.602
63.000000,89.566
64.000000,89.527
65.000000,89.487
66.000000,89.436
67.000000,89.393
68.000000,89.340
69.000000,89.276
70.000000,89.215
71.000000,89.161
72.000000,89.079
73.000000,89.002
74.000000,88.937
75.000000,88.852
76.199997,88.777
77.500000,88.703
78.800003,88.646
80.000000,88.613
81.199997,88.629
82.500000,88.680
83.800003,88.807
85.000000,88.922
86.199997,89.050
87.500000,89.179
88.500000,89.246
90.000000,89.291
91.199997,89.310
92.500000,89.319
93.800003,89.302
95.000000,89.284
96.199997,89.263
97.500000,89.233
98.800003,89.202
100.000000,89.174
101.500000,89.131
103.000000,89.091
104.400002,89.049
106.000000,89.006
107.500000,88.964
109.000000,88.919
110.599998,88.871
112.000000,88.831
113.800003,88.773
115.000000,88.743
117.199997,88.682
118.000000,88.666
120.599998,88.595
122.000000,88.553
124.099998,88.499
125.000000,88.475
126.500000,88.432
128.000000,88.389
131.500000,88.288
132.000000,88.273
134.000000,88.211
136.000000,88.149
138.000000,88.088
140.000000,88.024
143.000000,87.923
145.000000,87.848
147.500000,87.764
150.000000,87.678
152.500000,87.593
155.000000,87.501
157.500000,87.408
160.000000,87.328
162.500000,87.258
165.000000,87.217
167.500000,87.220
170.000000,87.252
172.500000,87.277
175.000000,87.271
177.500000,87.241
180.000000,87.196
182.500000,87.145
185.000000,87.086
187.500000,87.023
190.000000,86.959
192.500000,86.892
195.000000,86.828
197.500000,86.772
200.000000,86.709
203.000000,86.633
206.000000,86.558
209.000000,86.479
212.000000,86.413
214.000000,86.362
218.000000,86.268
220.000000,86.222
224.000000,86.124
227.000000,86.056
230.000000,85.984
233.000000,85.916
236.000000,85.849
240.000000,85.749
243.000000,85.686
247.000000,85.601
