X,Y
20.000000,95.833
20.299999,95.824
20.600000,95.802
20.900000,95.784
21.200001,95.781
21.400000,95.786
21.799999,95.812
22.000000,95.830
22.400000,95.872
22.700001,95.904
23.000000,95.931
23.299999,95.951
23.600000,95.963
24.000000,95.974
24.299999,95.985
24.700001,96.007
25.000000,96.027
25.400000,96.051
25.799999,96.065
26.200001,96.072
26.500000,96.079
26.900000,96.094
27.200001,96.110
27.600000,96.133
28.000000,96.154
28.500000,96.172
29.000000,96.168
29.500000,96.133
30.000000,96.081
30.400000,96.056
30.700001,96.057
31.100000,96.083
31.500000,96.116
32.000000,96.130
32.500000,96.095
33.000000,96.041
33.500000,96.008
34.000000,95.998
34.500000,95.970
35.000000,95.890
35.500000,95.779
36.000000,95.703
36.500000,95.696
37.000000,95.723
37.500000,95.727
38.200001,95.697
38.700001,95.709
39.500000,95.782
40.000000,95.810
40.599998,95.831
41.200001,95.849
41.799999,95.798
42.500000,95.629
43.099998,95.506
43.700001,95.443
44.400002,95.329
45.000000,95.206
45.500000,95.187
46.200001,95.259
46.799999,95.239
47.500000,95.128
48.200001,95.145
48.700001,95.207
49.400002,95.185
50.000000,95.116
50.799999,95.157
51.500000,95.153
52.200001,94.951
53.000000,94.785
53.799999,94.837
54.500000,94.770
55.200001,94.580
56.000000,94.502
57.000000,94.544
58.000000,94.423
59.000000,94.386
60.000000,94.522
60.799999,94.562
61.500000,94.477
62.200001,94.408
63.000000,94.430
64.000000,94.373
65.000000,94.244
66.000000,94.138
67.000000,94.020
68.000000,93.965
69.000000,93.882
70.000000,93.813
71.000000,93.717
72.000000,93.711
73.000000,93.716
74.000000,93.587
75.000000,93.441
76.199997,93.378
77.500000,93.312
78.800003,93.195
80.000000,93.091
81.199997,93.100
82.500000,93.005
83.800003,92.939
85.000000,92.891
86.199997,92.873
87.500000,92.807
88.500000,92.805
90.000000,92.738
91.199997,92.700
92.500000,92.610
93.800003,92.527
95.000000,92.401
96.199997,92.350
97.500000,92.249
98.800003,92.126
100.000000,92.089
101.500000,92.032
103.000000,92.017
104.400002,91.969
106.000000,91.894
107.500000,91.844
109.000000,91.789
110.599998,91.759
112.000000,91.744
113.800003,91.706
115.000000,91.668
117.199997,91.595
118.000000,91.551
120.599998,91.440
122.000000,91.379
124.099998,91.230
125.000000,91.178
126.500000,91.104
128.000000,91.044
131.500000,90.898
132.000000,90.873
134.000000,90.822
136.000000,90.735
138.000000,90.691
140.000000,90.626
143.000000,90.505
145.000000,90.411
147.500000,90.322
150.000000,90.251
152.500000,90.183
155.000000,90.108
157.500000,90.066
160.000000,90.050
162.500000,90.018
165.000000,90.008
167.500000,89.997
170.000000,89.998
172.500000,89.997
175.000000,89.981
177.500000,89.960
180.000000,89.932
182.500000,89.889
185.000000,89.801
187.500000,89.703
190.000000,89.615
192.500000,89.563
195.000000,89.498
197.500000,89.429
200.000000,89.380
203.000000,89.343
206.000000,89.314
209.000000,89.299
212.000000,89.308
214.000000,89.310
218.000000,89.319
220.000000,89.313
224.000000,89.276
227.000000,89.237
230.000000,89.175
233.000000,89.121
236.000000,89.089
240.000000,89.043
243.000000,89.010
247.000000,88.983
250.000000,88.968
254.000000,88.968
258.000000,89.004
262.000000,89.013
265.000000,89.008
269.000000,89.010
272.000000,89.013
276.000000,88.967
280.000000,88.917
285.000000,88.851
290.000000,88.775
295.000000,88.684
300.000000,88.630
304.000000,88.591
307.000000,88.583
311.000000,88.609
315.000000,88.624
320.000000,88.689
325.000000,88.768
330.000000,88.826
335.000000,88.869
340.000000,88.919
345.000000,88.941
350.000000,88.917
355.000000,88.884
360.000000,88.843
365.000000,88.797
370.000000,88.764
375.000000,88.757
382.000000,88.751
387.000000,88.754
395.000000,88.803
400.000000,88.843
406.000000,88.870
412.000000,88.885
418.000000,88.882
425.000000,88.841
431.000000,88.783
437.000000,88.711
444.000000,88.608
450.000000,88.533
455.000000,88.471
462.000000,88.425
468.000000,88.414
475.000000,88.431
482.000000,88.466
487.000000,88.496
494.000000,88.528
500.000000,88.555
508.000000,88.555
515.000000,88.552
522.000000,88.521
530.000000,88.495
538.000000,88.461
545.000000,88.414
552.000000,88.364
560.000000,88.341
570.000000,88.286
580.000000,88.237
590.000000,88.173
600.000000,88.115
608.000000,88.048
615.000000,87.974
622.000000,87.907
630.000000,87.844
640.000000,87.808
650.000000,87.739
660.000000,87.707
670.000000,87.671
680.000000,87.633
690.000000,87.555
700.000000,87.484
710.000000,87.426
720.000000,87.366
730.000000,87.334
740.000000,87.314
750.000000,87.307
762.000000,87.291
775.000000,87.275
788.000000,87.254
800.000000,87.235
812.000000,87.204
825.000000,87.181
838.000000,87.153
850.000000,87.112
862.000000,87.066
875.000000,87.027
885.000000,87.004
900.000000,86.981
912.000000,87.017
925.000000,87.074
938.000000,87.138
950.000000,87.193
962.000000,87.263
975.000000,87.321
988.000000,87.359
1000.000000,87.411
1015.000000,87.454
1030.000000,87.506
1044.000000,87.557
1060.000000,87.601
1075.000000,87.647
1090.000000,87.692
1106.000000,87.757
1120.000000,87.808
1138.000000,87.869
1150.000000,87.912
1172.000000,87.992
1180.000000,88.015
1206.000000,88.115
1220.000000,88.180
1241.000000,88.291
1250.000000,88.345
1265.000000,88.420
1280.000000,88.495
1315.000000,88.668
1320.000000,88.694
1340.000000,88.800
1360.000000,88.899
1380.000000,88.987
1400.000000,89.083
1430.000000,89.191
1450.000000,89.241
1475.000000,89.254
1500.000000,89.299
1525.000000,89.367
1550.000000,89.521
1575.000000,89.733
1600.000000,89.957
1625.000000,90.171
1650.000000,90.369
1675.000000,90.552
1700.000000,90.724
1725.000000,90.894
1750.000000,91.058
1775.000000,91.201
1800.000000,91.326
1825.000000,91.454
1850.000000,91.598
1875.000000,91.772
1900.000000,91.971
1925.000000,92.180
1950.000000,92.376
1975.000000,92.565
2000.000000,92.748
2030.000000,92.900
2060.000000,93.054
2090.000000,93.122
2120.000000,93.169
2140.000000,93.185
2180.000000,93.227
2200.000000,93.271
2240.000000,93.396
2270.000000,93.535
2300.000000,93.664
2330.000000,93.758
2360.000000,93.815
2400.000000,93.847
2430.000000,93.842
2470.000000,93.793
2500.000000,93.726
2540.000000,93.625
2580.000000,93.535
2620.000000,93.465
2650.000000,93.426
2690.000000,93.413
2720.000000,93.431
2760.000000,93.456
2800.000000,93.445
2850.000000,93.407
2900.000000,93.359
2950.000000,93.313
3000.000000,93.227
3040.000000,93.145
3070.000000,93.087
3110.000000,92.988
3150.000000,92.864
3200.000000,92.697
3250.000000,92.557
3300.000000,92.446
3350.000000,92.383
3400.000000,92.335
3450.000000,92.313
3500.000000,92.292
3550.000000,92.265
3600.000000,92.235
3650.000000,92.197
3700.000000,92.151
3750.000000,92.116
