X,Y
20.000000,90.160
20.299999,90.166
20.600000,90.174
20.900000,90.186
21.200001,90.202
21.400000,90.214
21.799999,90.243
22.000000,90.259
22.400000,90.289
22.700001,90.310
23.000000,90.330
23.299999,90.350
23.600000,90.370
24.000000,90.397
24.299999,90.415
24.700001,90.435
25.000000,90.446
25.400000,90.455
25.799999,90.461
26.200001,90.463
26.500000,90.462
26.900000,90.458
27.200001,90.454
27.600000,90.446
28.000000,90.440
28.500000,90.436
29.000000,90.436
29.500000,90.438
30.000000,90.441
30.400000,90.445
30.700001,90.450
31.100000,90.459
31.500000,90.470
32.000000,90.483
32.500000,90.493
33.000000,90.500
33.500000,90.508
34.000000,90.514
34.500000,90.516
35.000000,90.514
35.500000,90.510
36.000000,90.504
36.500000,90.495
37.000000,90.485
37.500000,90.479
38.200001,90.481
38.700001,90.483
39.500000,90.479
40.000000,90.477
40.599998,90.478
41.200001,90.479
41.799999,90.477
42.500000,90.468
43.099998,90.460
43.700001,90.456
44.400002,90.455
45.000000,90.450
45.500000,90.443
46.200001,90.434
46.799999,90.427
47.500000,90.418
48.200001,90.408
48.700001,90.403
49.400002,90.398
50.000000,90.394
50.799999,90.383
51.500000,90.371
52.200001,90.361
53.000000,90.352
53.799999,90.340
54.500000,90.327
55.200001,90.317
56.000000,90.309
57.000000,90.294
58.000000,90.264
59.000000,90.249
60.000000,90.242
60.799999,90.221
61.500000,90.205
62.200001,90.197
63.000000,90.185
64.000000,90.171
65.000000,90.156
66.000000,90.137
67.000000,90.116
68.000000,90.096
69.000000,90.078
70.000000,90.055
71.000000,90.037
72.000000,90.018
73.000000,89.993
74.000000,89.978
75.000000,89.956
76.199997,89.925
77.500000,89.903
78.800003,89.869
80.000000,89.841
81.199997,89.819
82.500000,89.787
83.800003,89.755
85.000000,89.727
86.199997,89.700
87.500000,89.670
88.500000,89.644
90.000000,89.605
91.199997,89.579
92.500000,89.543
93.800003,89.505
95.000000,89.476
96.199997,89.442
97.500000,89.402
98.800003,89.367
100.000000,89.326
101.500000,89.288
103.000000,89.240
104.400002,89.200
106.000000,89.141
107.500000,89.092
109.000000,89.032
110.599998,88.972
112.000000,88.907
113.800003,88.817
115.000000,88.755
117.199997,88.636
118.000000,88.586
120.599998,88.458
122.000000,88.407
124.099998,88.321
125.000000,88.288
126.500000,88.237
128.000000,88.214
131.500000,88.426
132.000000,88.477
134.000000,88.578
136.000000,88.629
138.000000,88.655
140.000000,88.622
143.000000,88.556
145.000000,88.503
147.500000,88.423
150.000000,88.358
152.500000,88.288
155.000000,88.219
157.500000,88.152
160.000000,88.085
162.500000,88.021
165.000000,87.955
167.500000,87.889
170.000000,87.827
172.500000,87.758
175.000000,87.690
177.500000,87.630
180.000000,87.566
182.500000,87.495
185.000000,87.432
187.500000,87.368
190.000000,87.311
192.500000,87.242
195.000000,87.186
197.500000,87.125
200.000000,87.069
203.000000,87.001
206.000000,86.928
209.000000,86.862
212.000000,86.784
214.000000,86.746
218.000000,86.642
220.000000,86.594
224.000000,86.488
227.000000,86.418
230.000000,86.340
233.000000,86.254
236.000000,86.168
240.000000,86.053
243.000000,85.959
247.000000,85.882
250.000000,85.853
254.000000,85.832
258.000000,85.807
262.000000,85.742
265.000000,85.691
269.000000,85.611
272.000000,85.543
276.000000,85.458
280.000000,85.376
285.000000,85.279
290.000000,85.181
295.000000,85.075
300.000000,84.982
304.000000,84.911
307.000000,84.851
311.000000,84.779
315.000000,84.699
320.000000,84.613
325.000000,84.526
330.000000,84.430
335.000000,84.347
340.000000,84.259
345.000000,84.183
350.000000,84.103
355.000000,84.018
360.000000,83.941
365.000000,83.844
370.000000,83.776
375.000000,83.694
382.000000,83.592
387.000000,83.519
395.000000,83.399
400.000000,83.320
406.000000,83.237
412.000000,83.140
418.000000,83.052
425.000000,82.944
431.000000,82.842
437.000000,82.755
444.000000,82.645
450.000000,82.552
455.000000,82.476
462.000000,82.389
468.000000,82.296
475.000000,82.208
482.000000,82.132
487.000000,82.071
494.000000,81.991
500.000000,81.922
508.000000,81.855
515.000000,81.778
522.000000,81.707
530.000000,81.640
538.000000,81.563
545.000000,81.501
552.000000,81.448
560.000000,81.383
570.000000,81.309
580.000000,81.232
590.000000,81.159
600.000000,81.094
608.000000,81.047
615.000000,81.004
622.000000,80.976
630.000000,80.913
640.000000,80.870
650.000000,80.816
660.000000,80.776
670.000000,80.748
680.000000,80.715
690.000000,80.669
700.000000,80.650
710.000000,80.620
720.000000,80.610
730.000000,80.569
740.000000,80.572
750.000000,80.547
762.000000,80.544
775.000000,80.558
788.000000,80.563
800.000000,80.564
812.000000,80.588
825.000000,80.608
838.000000,80.644
850.000000,80.692
862.000000,80.733
875.000000,80.782
885.000000,80.820
900.000000,80.893
912.000000,80.947
925.000000,81.031
938.000000,81.116
950.000000,81.188
962.000000,81.274
975.000000,81.360
988.000000,81.465
1000.000000,81.574
1015.000000,81.674
1030.000000,81.807
1044.000000,81.917
1060.000000,82.060
1075.000000,82.198
1090.000000,82.337
1106.000000,82.478
1120.000000,82.602
1138.000000,82.766
1150.000000,82.886
1172.000000,83.085
1180.000000,83.161
1206.000000,83.384
1220.000000,83.503
1241.000000,83.684
1250.000000,83.750
1265.000000,83.881
1280.000000,83.997
1315.000000,84.261
1320.000000,84.287
1340.000000,84.436
1360.000000,84.563
1380.000000,84.682
1400.000000,84.796
1430.000000,84.942
1450.000000,85.040
1475.000000,85.143
1500.000000,85.245
1525.000000,85.329
1550.000000,85.411
1575.000000,85.477
1600.000000,85.549
1625.000000,85.607
1650.000000,85.667
1675.000000,85.718
1700.000000,85.766
1725.000000,85.816
1750.000000,85.859
1775.000000,85.903
1800.000000,85.960
1825.000000,86.015
1850.000000,86.063
1875.000000,86.119
1900.000000,86.188
1925.000000,86.252
1950.000000,86.322
1975.000000,86.401
2000.000000,86.470
2030.000000,86.580
2060.000000,86.684
2090.000000,86.812
2120.000000,86.937
2140.000000,87.028
2180.000000,87.224
2200.000000,87.322
2240.000000,87.544
2270.000000,87.719
2300.000000,87.889
2330.000000,88.086
2360.000000,88.287
2400.000000,88.566
2430.000000,88.766
2470.000000,89.060
2500.000000,89.280
2540.000000,89.554
2580.000000,89.815
2620.000000,90.148
2650.000000,90.393
2690.000000,90.686
2720.000000,90.901
2760.000000,91.161
2800.000000,91.411
2850.000000,91.685
2900.000000,91.918
2950.000000,92.116
3000.000000,92.267
3040.000000,92.369
3070.000000,92.419
3110.000000,92.462
3150.000000,92.468
3200.000000,92.433
3250.000000,92.343
3300.000000,92.189
3350.000000,91.987
3400.000000,91.750
3450.000000,91.494
3500.000000,91.223
3550.000000,90.955
3600.000000,90.707
3650.000000,90.460
3700.000000,90.233
3750.000000,90.012
3820.000000,89.755
3870.000000,89.566
3950.000000,89.304
4000.000000,89.163
4060.000000,88.916
4120.000000,88.651
4180.000000,88.312
4250.000000,87.796
4310.000000,87.248
4370.000000,86.617
4440.000000,85.823
4500.000000,85.185
4550.000000,84.788
4620.000000,84.442
4680.000000,84.416
4750.000000,84.636
4820.000000,85.108
4870.000000,85.518
4940.000000,86.110
5000.000000,86.631
5080.000000,87.168
5150.000000,87.482
5220.000000,87.601
5300.000000,87.478
5380.000000,87.160
5450.000000,86.728
5520.000000,86.241
5600.000000,85.642
5700.000000,84.898
5800.000000,84.218
5900.000000,83.603
6000.000000,83.108
6080.000000,82.731
6150.000000,82.493
6220.000000,82.280
6300.000000,82.099
6400.000000,81.971
6500.000000,81.946
6600.000000,82.018
6700.000000,82.180
6800.000000,82.471
6900.000000,82.828
7000.000000,83.329
7100.000000,83.909
7200.000000,84.583
7300.000000,85.347
7400.000000,86.261
7500.000000,87.291
7620.000000,88.584
7750.000000,90.086
7880.000000,91.372
8000.000000,92.111
8120.000000,92.132
8250.000000,91.575
8380.000000,90.652
8500.000000,89.597
8620.000000,88.523
8750.000000,87.623
8850.000000,86.783
9000.000000,85.684
9120.000000,84.697
9250.000000,83.809
9380.000000,82.789
9500.000000,82.025
9620.000000,81.180
9750.000000,80.286
9880.000000,79.530
10000.000000,78.853
10150.000000,78.010
10300.000000,77.020
10440.000000,76.140
10600.000000,75.059
10750.000000,74.320
10900.000000,73.455
11060.000000,72.785
11200.000000,72.371
11380.000000,71.901
11500.000000,71.568
11720.000000,71.169
11800.000000,71.099
12060.000000,70.592
12200.000000,70.650
12410.000000,70.760
12500.000000,70.844
12650.000000,71.266
12800.000000,71.821
13150.000000,73.290
13200.000000,73.601
13400.000000,74.571
13600.000000,75.787
13800.000000,77.258
14000.000000,78.655
14300.000000,80.911
14500.000000,82.035
14750.000000,82.814
15000.000000,82.644
15250.000000,82.295
15500.000000,82.169
15750.000000,82.256
16000.000000,82.690
16250.000000,83.517
16500.000000,84.583
16750.000000,85.635
17000.000000,86.237
17250.000000,85.821
17500.000000,84.234
17750.000000,81.976
18000.000000,79.533
18250.000000,76.740
18500.000000,73.766
18750.000000,70.477
19000.000000,67.228
19250.000000,63.852
19500.000000,59.183
19750.000000,56.160
