X,Y
20.000000,87.508
20.299999,87.514
20.600000,87.515
20.900000,87.512
21.200001,87.504
21.400000,87.495
21.799999,87.471
22.000000,87.457
22.400000,87.429
22.700001,87.408
23.000000,87.388
23.299999,87.367
23.600000,87.345
24.000000,87.316
24.299999,87.298
24.700001,87.283
25.000000,87.279
25.400000,87.280
25.799999,87.283
26.200001,87.287
26.500000,87.290
26.900000,87.296
27.200001,87.303
27.600000,87.313
28.000000,87.323
28.500000,87.332
29.000000,87.334
29.500000,87.324
30.000000,87.304
30.400000,87.286
30.700001,87.272
31.100000,87.255
31.500000,87.236
32.000000,87.209
32.500000,87.180
33.000000,87.155
33.500000,87.133
34.000000,87.117
34.500000,87.105
35.000000,87.099
35.500000,87.094
36.000000,87.089
36.500000,87.081
37.000000,87.072
37.500000,87.062
38.200001,87.045
38.700001,87.029
39.500000,86.999
40.000000,86.978
40.599998,86.955
41.200001,86.932
41.799999,86.908
42.500000,86.882
43.099998,86.861
43.700001,86.840
44.400002,86.817
45.000000,86.799
45.500000,86.782
46.200001,86.757
46.799999,86.737
47.500000,86.713
48.200001,86.685
48.700001,86.667
49.400002,86.648
50.000000,86.631
50.799999,86.599
51.500000,86.569
52.200001,86.546
53.000000,86.522
53.799999,86.490
54.500000,86.465
55.200001,86.442
56.000000,86.412
57.000000,86.372
58.000000,86.338
59.000000,86.306
60.000000,86.273
60.799999,86.247
61.500000,86.224
62.200001,86.195
63.000000,86.160
64.000000,86.124
65.000000,86.087
66.000000,86.052
67.000000,86.018
68.000000,85.982
69.000000,85.954
70.000000,85.917
71.000000,85.886
72.000000,85.849
73.000000,85.810
74.000000,85.779
75.000000,85.741
76.199997,85.705
77.500000,85.661
78.800003,85.618
80.000000,85.576
81.199997,85.535
82.500000,85.494
83.800003,85.458
85.000000,85.418
86.199997,85.381
87.500000,85.338
88.500000,85.302
90.000000,85.262
91.199997,85.217
92.500000,85.184
93.800003,85.143
95.000000,85.110
96.199997,85.072
97.500000,85.036
98.800003,84.996
100.000000,84.966
101.500000,84.924
103.000000,84.881
104.400002,84.843
106.000000,84.797
107.500000,84.754
109.000000,84.719
110.599998,84.678
112.000000,84.641
113.800003,84.597
115.000000,84.568
117.199997,84.509
118.000000,84.488
120.599998,84.430
122.000000,84.399
124.099998,84.345
125.000000,84.326
126.500000,84.289
128.000000,84.259
131.500000,84.189
132.000000,84.180
134.000000,84.131
136.000000,84.090
138.000000,84.047
140.000000,84.016
143.000000,83.958
145.000000,83.915
147.500000,83.864
150.000000,83.824
152.500000,83.777
155.000000,83.734
157.500000,83.693
160.000000,83.650
162.500000,83.603
165.000000,83.575
167.500000,83.533
170.000000,83.487
172.500000,83.456
175.000000,83.416
177.500000,83.380
180.000000,83.347
182.500000,83.319
185.000000,83.282
187.500000,83.251
190.000000,83.221
192.500000,83.196
195.000000,83.163
197.500000,83.133
200.000000,83.099
203.000000,83.064
206.000000,83.037
209.000000,83.005
212.000000,82.980
214.000000,82.966
218.000000,82.917
220.000000,82.904
224.000000,82.873
227.000000,82.833
230.000000,82.815
233.000000,82.792
236.000000,82.771
240.000000,82.739
243.000000,82.714
247.000000,82.692
250.000000,82.671
