X,Y
20.000000,96.030
20.299999,96.016
20.600000,96.000
20.900000,95.981
21.200001,95.962
21.400000,95.948
21.799999,95.918
22.000000,95.902
22.400000,95.867
22.700001,95.839
23.000000,95.811
23.299999,95.783
23.600000,95.756
24.000000,95.723
24.299999,95.699
24.700001,95.670
25.000000,95.649
25.400000,95.624
25.799999,95.603
26.200001,95.583
26.500000,95.569
26.900000,95.550
27.200001,95.535
27.600000,95.516
28.000000,95.496
28.500000,95.469
29.000000,95.439
29.500000,95.404
30.000000,95.366
30.400000,95.335
30.700001,95.311
31.100000,95.278
31.500000,95.245
32.000000,95.204
32.500000,95.163
33.000000,95.124
33.500000,95.088
34.000000,95.053
34.500000,95.019
35.000000,94.987
35.500000,94.957
36.000000,94.929
36.500000,94.901
37.000000,94.870
37.500000,94.838
38.200001,94.792
38.700001,94.758
39.500000,94.703
40.000000,94.668
40.599998,94.626
41.200001,94.587
41.799999,94.549
42.500000,94.505
43.099998,94.467
43.700001,94.430
44.400002,94.387
45.000000,94.350
45.500000,94.320
46.200001,94.278
46.799999,94.244
47.500000,94.203
48.200001,94.160
48.700001,94.129
49.400002,94.088
50.000000,94.056
50.799999,94.014
51.500000,93.975
52.200001,93.939
53.000000,93.900
53.799999,93.859
54.500000,93.822
55.200001,93.785
56.000000,93.745
57.000000,93.696
58.000000,93.647
59.000000,93.603
60.000000,93.559
60.799999,93.520
61.500000,93.485
62.200001,93.452
63.000000,93.415
64.000000,93.372
65.000000,93.332
66.000000,93.288
67.000000,93.244
68.000000,93.203
69.000000,93.161
70.000000,93.118
71.000000,93.078
72.000000,93.044
73.000000,93.003
74.000000,92.965
75.000000,92.931
76.199997,92.888
77.500000,92.849
78.800003,92.802
80.000000,92.762
81.199997,92.716
82.500000,92.676
83.800003,92.631
85.000000,92.592
86.199997,92.556
87.500000,92.516
88.500000,92.485
90.000000,92.435
91.199997,92.399
92.500000,92.360
93.800003,92.320
95.000000,92.281
96.199997,92.242
97.500000,92.209
98.800003,92.171
100.000000,92.149
101.500000,92.130
103.000000,92.104
104.400002,92.077
106.000000,92.039
107.500000,92.003
109.000000,91.970
110.599998,91.935
112.000000,91.902
113.800003,91.858
115.000000,91.831
117.199997,91.779
118.000000,91.759
120.599998,91.704
122.000000,91.671
124.099998,91.624
125.000000,91.604
126.500000,91.572
128.000000,91.543
131.500000,91.472
132.000000,91.462
134.000000,91.422
136.000000,91.379
138.000000,91.340
140.000000,91.301
143.000000,91.242
145.000000,91.199
147.500000,91.155
150.000000,91.111
152.500000,91.064
155.000000,91.016
157.500000,90.973
160.000000,90.930
162.500000,90.883
165.000000,90.838
167.500000,90.794
170.000000,90.753
172.500000,90.710
175.000000,90.670
177.500000,90.625
180.000000,90.583
182.500000,90.538
185.000000,90.502
187.500000,90.460
190.000000,90.420
192.500000,90.381
195.000000,90.339
197.500000,90.305
200.000000,90.263
203.000000,90.216
206.000000,90.169
209.000000,90.121
212.000000,90.072
214.000000,90.037
218.000000,89.973
220.000000,89.947
224.000000,89.899
227.000000,89.862
230.000000,89.822
233.000000,89.782
236.000000,89.744
240.000000,89.679
243.000000,89.634
247.000000,89.581
250.000000,89.551
254.000000,89.527
258.000000,89.500
262.000000,89.463
265.000000,89.426
269.000000,89.375
272.000000,89.329
276.000000,89.274
280.000000,89.219
285.000000,89.150
290.000000,89.075
295.000000,89.011
300.000000,88.944
304.000000,88.890
307.000000,88.856
311.000000,88.817
315.000000,88.771
320.000000,88.721
325.000000,88.666
330.000000,88.613
335.000000,88.556
340.000000,88.488
345.000000,88.437
350.000000,88.380
355.000000,88.325
360.000000,88.272
365.000000,88.217
370.000000,88.157
375.000000,88.108
382.000000,88.024
387.000000,87.973
395.000000,87.882
400.000000,87.836
406.000000,87.773
412.000000,87.715
418.000000,87.653
425.000000,87.578
431.000000,87.516
437.000000,87.448
444.000000,87.379
450.000000,87.311
455.000000,87.273
462.000000,87.230
468.000000,87.221
475.000000,87.231
482.000000,87.225
487.000000,87.222
494.000000,87.204
500.000000,87.175
508.000000,87.128
515.000000,87.087
522.000000,87.040
530.000000,86.979
538.000000,86.922
545.000000,86.879
552.000000,86.826
560.000000,86.785
570.000000,86.719
580.000000,86.657
590.000000,86.614
600.000000,86.556
608.000000,86.530
615.000000,86.485
622.000000,86.455
630.000000,86.420
640.000000,86.388
650.000000,86.351
660.000000,86.299
670.000000,86.270
680.000000,86.236
690.000000,86.222
700.000000,86.200
710.000000,86.171
720.000000,86.155
730.000000,86.142
740.000000,86.126
750.000000,86.127
762.000000,86.108
775.000000,86.112
788.000000,86.110
800.000000,86.107
812.000000,86.111
825.000000,86.140
838.000000,86.157
850.000000,86.181
862.000000,86.210
875.000000,86.233
885.000000,86.263
900.000000,86.303
912.000000,86.346
925.000000,86.377
938.000000,86.425
950.000000,86.469
962.000000,86.504
975.000000,86.554
988.000000,86.600
1000.000000,86.632
1015.000000,86.713
1030.000000,86.783
1044.000000,86.835
1060.000000,86.884
1075.000000,86.928
1090.000000,86.990
1106.000000,87.038
1120.000000,87.106
1138.000000,87.198
1150.000000,87.264
1172.000000,87.385
1180.000000,87.428
1206.000000,87.550
1220.000000,87.631
1241.000000,87.720
1250.000000,87.756
1265.000000,87.817
1280.000000,87.868
1315.000000,87.990
1320.000000,88.005
1340.000000,88.074
