X,Y
20.000000,90.577
20.299999,90.587
20.600000,90.597
20.900000,90.609
21.200001,90.624
21.400000,90.634
21.799999,90.655
22.000000,90.668
22.400000,90.694
22.700001,90.714
23.000000,90.733
23.299999,90.752
23.600000,90.769
24.000000,90.793
24.299999,90.809
24.700001,90.824
25.000000,90.833
25.400000,90.840
25.799999,90.845
26.200001,90.847
26.500000,90.846
26.900000,90.841
27.200001,90.835
27.600000,90.826
28.000000,90.817
28.500000,90.807
29.000000,90.798
29.500000,90.795
30.000000,90.800
30.400000,90.810
30.700001,90.818
31.100000,90.827
31.500000,90.835
32.000000,90.843
32.500000,90.849
33.000000,90.854
33.500000,90.862
34.000000,90.870
34.500000,90.871
35.000000,90.867
35.500000,90.861
36.000000,90.855
36.500000,90.850
37.000000,90.845
37.500000,90.840
38.200001,90.835
38.700001,90.833
39.500000,90.830
40.000000,90.829
40.599998,90.828
41.200001,90.827
41.799999,90.824
42.500000,90.823
43.099998,90.822
43.700001,90.821
44.400002,90.819
45.000000,90.814
45.500000,90.809
46.200001,90.805
46.799999,90.803
47.500000,90.801
48.200001,90.796
48.700001,90.792
49.400002,90.788
50.000000,90.784
50.799999,90.776
51.500000,90.769
52.200001,90.763
53.000000,90.756
53.799999,90.749
54.500000,90.741
55.200001,90.733
56.000000,90.729
57.000000,90.714
58.000000,90.691
59.000000,90.687
60.000000,90.663
60.799999,90.643
61.500000,90.633
62.200001,90.619
63.000000,90.604
64.000000,90.591
65.000000,90.575
66.000000,90.560
67.000000,90.543
68.000000,90.525
69.000000,90.505
70.000000,90.485
71.000000,90.467
72.000000,90.447
73.000000,90.422
74.000000,90.399
75.000000,90.385
76.199997,90.355
77.500000,90.334
78.800003,90.308
80.000000,90.286
81.199997,90.264
82.500000,90.232
83.800003,90.209
85.000000,90.179
86.199997,90.160
87.500000,90.134
88.500000,90.112
90.000000,90.088
91.199997,90.054
92.500000,90.025
93.800003,90.002
95.000000,89.978
96.199997,89.953
97.500000,89.922
98.800003,89.896
100.000000,89.872
101.500000,89.835
103.000000,89.809
104.400002,89.776
106.000000,89.737
107.500000,89.704
109.000000,89.668
110.599998,89.636
112.000000,89.605
113.800003,89.568
115.000000,89.540
117.199997,89.487
118.000000,89.473
120.599998,89.407
122.000000,89.378
124.099998,89.326
125.000000,89.309
126.500000,89.277
128.000000,89.244
131.500000,89.156
132.000000,89.147
134.000000,89.099
136.000000,89.058
138.000000,89.010
140.000000,88.967
143.000000,88.892
145.000000,88.842
147.500000,88.785
150.000000,88.721
152.500000,88.652
155.000000,88.571
157.500000,88.492
160.000000,88.409
162.500000,88.325
165.000000,88.254
167.500000,88.178
170.000000,88.125
172.500000,88.097
175.000000,88.076
177.500000,88.047
180.000000,88.008
182.500000,87.965
185.000000,87.909
187.500000,87.864
190.000000,87.797
192.500000,87.746
195.000000,87.694
197.500000,87.639
200.000000,87.581
203.000000,87.522
206.000000,87.459
209.000000,87.402
212.000000,87.339
214.000000,87.296
218.000000,87.203
220.000000,87.159
224.000000,87.065
227.000000,87.001
230.000000,86.935
233.000000,86.868
236.000000,86.809
240.000000,86.718
243.000000,86.656
247.000000,86.576
250.000000,86.513
254.000000,86.420
258.000000,86.346
262.000000,86.265
265.000000,86.202
269.000000,86.121
272.000000,86.058
276.000000,85.978
280.000000,85.911
285.000000,85.808
290.000000,85.716
295.000000,85.624
300.000000,85.534
304.000000,85.454
307.000000,85.403
311.000000,85.332
315.000000,85.254
320.000000,85.162
325.000000,85.077
330.000000,84.988
335.000000,84.896
340.000000,84.806
345.000000,84.734
350.000000,84.665
355.000000,84.598
360.000000,84.539
365.000000,84.460
370.000000,84.401
375.000000,84.319
382.000000,84.225
387.000000,84.150
395.000000,84.025
400.000000,83.959
406.000000,83.865
412.000000,83.771
418.000000,83.680
425.000000,83.568
431.000000,83.470
437.000000,83.377
444.000000,83.266
450.000000,83.179
455.000000,83.104
462.000000,83.015
468.000000,82.932
475.000000,82.855
482.000000,82.767
487.000000,82.719
494.000000,82.643
500.000000,82.579
508.000000,82.507
515.000000,82.428
522.000000,82.359
530.000000,82.298
538.000000,82.229
545.000000,82.156
552.000000,82.108
560.000000,82.041
570.000000,81.970
580.000000,81.877
590.000000,81.812
600.000000,81.741
608.000000,81.686
615.000000,81.652
622.000000,81.612
630.000000,81.547
640.000000,81.497
650.000000,81.440
660.000000,81.412
670.000000,81.356
680.000000,81.339
690.000000,81.283
700.000000,81.243
710.000000,81.217
720.000000,81.195
730.000000,81.166
740.000000,81.162
750.000000,81.124
762.000000,81.135
775.000000,81.120
788.000000,81.121
800.000000,81.108
812.000000,81.128
825.000000,81.151
838.000000,81.184
850.000000,81.215
862.000000,81.255
875.000000,81.306
885.000000,81.333
900.000000,81.413
912.000000,81.468
925.000000,81.549
938.000000,81.626
950.000000,81.715
962.000000,81.792
975.000000,81.871
988.000000,81.980
1000.000000,82.079
1015.000000,82.211
1030.000000,82.329
1044.000000,82.457
1060.000000,82.589
1075.000000,82.746
1090.000000,82.873
1106.000000,83.033
1120.000000,83.170
1138.000000,83.347
1150.000000,83.461
1172.000000,83.676
1180.000000,83.743
1206.000000,84.006
1220.000000,84.115
1241.000000,84.288
1250.000000,84.350
1265.000000,84.469
1280.000000,84.574
1315.000000,84.818
1320.000000,84.850
1340.000000,84.979
1360.000000,85.121
1380.000000,85.267
1400.000000,85.399
1430.000000,85.585
1450.000000,85.705
1475.000000,85.833
1500.000000,85.958
1525.000000,86.077
1550.000000,86.185
1575.000000,86.296
1600.000000,86.388
1625.000000,86.489
1650.000000,86.570
1675.000000,86.641
1700.000000,86.710
1725.000000,86.791
1750.000000,86.861
1775.000000,86.931
1800.000000,87.003
1825.000000,87.072
1850.000000,87.139
1875.000000,87.212
1900.000000,87.288
1925.000000,87.368
1950.000000,87.441
1975.000000,87.522
2000.000000,87.625
2030.000000,87.721
2060.000000,87.837
2090.000000,87.972
2120.000000,88.103
2140.000000,88.198
2180.000000,88.398
2200.000000,88.500
2240.000000,88.729
2270.000000,88.905
2300.000000,89.096
2330.000000,89.292
2360.000000,89.494
2400.000000,89.777
2430.000000,89.997
2470.000000,90.302
2500.000000,90.537
2540.000000,90.829
2580.000000,91.116
2620.000000,91.467
2650.000000,91.728
2690.000000,92.045
2720.000000,92.285
2760.000000,92.586
2800.000000,92.872
2850.000000,93.203
2900.000000,93.506
2950.000000,93.774
3000.000000,94.011
3040.000000,94.154
3070.000000,94.243
3110.000000,94.330
3150.000000,94.384
3200.000000,94.405
3250.000000,94.353
3300.000000,94.244
3350.000000,94.084
3400.000000,93.885
3450.000000,93.655
3500.000000,93.405
3550.000000,93.156
3600.000000,92.923
3650.000000,92.700
3700.000000,92.491
3750.000000,92.312
3820.000000,92.090
3870.000000,91.956
3950.000000,91.782
4000.000000,91.739
4060.000000,91.667
4120.000000,91.661
4180.000000,91.696
4250.000000,91.767
4310.000000,91.848
4370.000000,91.885
4440.000000,91.819
4500.000000,91.587
4550.000000,91.204
4620.000000,90.367
4680.000000,89.449
4750.000000,88.385
4820.000000,87.707
4870.000000,87.582
4940.000000,87.881
5000.000000,88.408
5080.000000,89.247
5150.000000,89.925
5220.000000,90.410
5300.000000,90.691
5380.000000,90.663
5450.000000,90.434
5520.000000,90.031
5600.000000,89.491
5700.000000,88.751
5800.000000,88.040
5900.000000,87.394
6000.000000,86.788
6080.000000,86.358
6150.000000,86.067
6220.000000,85.810
6300.000000,85.586
6400.000000,85.389
6500.000000,85.275
6600.000000,85.233
6700.000000,85.317
6800.000000,85.480
