X,Y
20.000000,91.499
20.299999,91.499
20.600000,91.503
20.900000,91.510
21.200001,91.519
21.400000,91.524
21.799999,91.536
22.000000,91.543
22.400000,91.560
22.700001,91.572
23.000000,91.584
23.299999,91.594
23.600000,91.603
24.000000,91.614
24.299999,91.622
24.700001,91.629
25.000000,91.633
25.400000,91.634
25.799999,91.630
26.200001,91.621
26.500000,91.613
26.900000,91.600
27.200001,91.589
27.600000,91.577
28.000000,91.566
28.500000,91.551
29.000000,91.536
29.500000,91.525
30.000000,91.524
30.400000,91.529
30.700001,91.534
31.100000,91.537
31.500000,91.537
32.000000,91.536
32.500000,91.534
33.000000,91.535
33.500000,91.537
34.000000,91.537
34.500000,91.530
35.000000,91.521
35.500000,91.510
36.000000,91.501
36.500000,91.491
37.000000,91.482
37.500000,91.473
38.200001,91.461
38.700001,91.453
39.500000,91.444
40.000000,91.440
40.599998,91.435
41.200001,91.427
41.799999,91.419
42.500000,91.413
43.099998,91.408
43.700001,91.399
44.400002,91.384
45.000000,91.372
45.500000,91.368
46.200001,91.366
46.799999,91.358
47.500000,91.342
48.200001,91.330
48.700001,91.324
49.400002,91.312
50.000000,91.300
50.799999,91.289
51.500000,91.281
52.200001,91.266
53.000000,91.251
53.799999,91.241
54.500000,91.226
55.200001,91.207
56.000000,91.190
57.000000,91.169
58.000000,91.147
59.000000,91.132
60.000000,91.097
60.799999,91.066
61.500000,91.048
62.200001,91.030
63.000000,91.003
64.000000,90.978
65.000000,90.957
66.000000,90.927
67.000000,90.901
68.000000,90.863
69.000000,90.826
70.000000,90.791
71.000000,90.752
72.000000,90.715
73.000000,90.668
74.000000,90.622
75.000000,90.571
76.199997,90.508
77.500000,90.423
78.800003,90.342
80.000000,90.264
81.199997,90.160
82.500000,90.026
83.800003,89.891
85.000000,89.781
86.199997,89.742
87.500000,89.753
88.500000,89.881
90.000000,90.117
91.199997,90.245
92.500000,90.325
93.800003,90.364
95.000000,90.375
96.199997,90.369
97.500000,90.342
98.800003,90.321
100.000000,90.292
101.500000,90.245
103.000000,90.206
104.400002,90.158
106.000000,90.108
107.500000,90.061
109.000000,90.020
110.599998,89.974
112.000000,89.939
113.800003,89.890
115.000000,89.862
117.199997,89.811
118.000000,89.794
120.599998,89.721
122.000000,89.690
124.099998,89.622
125.000000,89.600
126.500000,89.556
128.000000,89.521
131.500000,89.417
132.000000,89.402
134.000000,89.344
136.000000,89.286
138.000000,89.239
140.000000,89.185
143.000000,89.121
145.000000,89.071
147.500000,89.009
150.000000,88.946
152.500000,88.858
155.000000,88.766
157.500000,88.678
160.000000,88.587
162.500000,88.495
165.000000,88.390
167.500000,88.301
170.000000,88.209
172.500000,88.142
175.000000,88.098
177.500000,88.069
180.000000,88.043
182.500000,88.021
185.000000,87.976
187.500000,87.931
190.000000,87.873
192.500000,87.821
195.000000,87.761
197.500000,87.699
200.000000,87.642
203.000000,87.568
206.000000,87.503
209.000000,87.435
212.000000,87.368
214.000000,87.320
218.000000,87.210
220.000000,87.164
224.000000,87.066
227.000000,86.988
230.000000,86.922
233.000000,86.850
236.000000,86.770
240.000000,86.670
243.000000,86.599
247.000000,86.507
250.000000,86.443
254.000000,86.349
258.000000,86.264
262.000000,86.165
265.000000,86.106
269.000000,86.013
272.000000,85.940
276.000000,85.862
280.000000,85.772
285.000000,85.653
290.000000,85.553
295.000000,85.441
300.000000,85.340
304.000000,85.258
307.000000,85.186
311.000000,85.122
315.000000,85.033
320.000000,84.943
325.000000,84.843
330.000000,84.750
335.000000,84.674
340.000000,84.580
345.000000,84.498
350.000000,84.423
355.000000,84.349
360.000000,84.270
365.000000,84.191
370.000000,84.120
375.000000,84.040
382.000000,83.941
387.000000,83.862
395.000000,83.745
400.000000,83.676
406.000000,83.588
412.000000,83.506
418.000000,83.426
425.000000,83.332
431.000000,83.253
437.000000,83.179
444.000000,83.091
450.000000,83.024
455.000000,82.953
462.000000,82.876
468.000000,82.812
475.000000,82.728
482.000000,82.653
487.000000,82.603
494.000000,82.534
500.000000,82.480
508.000000,82.392
515.000000,82.333
522.000000,82.281
530.000000,82.205
538.000000,82.139
545.000000,82.080
552.000000,82.023
560.000000,81.969
570.000000,81.885
580.000000,81.823
590.000000,81.755
600.000000,81.700
608.000000,81.646
615.000000,81.619
622.000000,81.575
630.000000,81.533
640.000000,81.502
650.000000,81.465
660.000000,81.435
670.000000,81.401
680.000000,81.379
690.000000,81.349
700.000000,81.336
710.000000,81.312
720.000000,81.307
730.000000,81.298
740.000000,81.303
750.000000,81.313
762.000000,81.319
775.000000,81.329
788.000000,81.366
800.000000,81.394
812.000000,81.438
825.000000,81.470
838.000000,81.523
