X,Y
20.000000,69.742
20.299999,69.686
20.600000,69.628
20.900000,69.569
21.200001,69.507
21.400000,69.464
21.799999,69.379
22.000000,69.337
22.400000,69.257
22.700001,69.200
23.000000,69.147
23.299999,69.098
23.600000,69.053
24.000000,68.996
24.299999,68.953
24.700001,68.893
25.000000,68.846
25.400000,68.785
25.799999,68.731
26.200001,68.686
26.500000,68.655
26.900000,68.612
27.200001,68.577
27.600000,68.526
28.000000,68.473
28.500000,68.403
29.000000,68.328
29.500000,68.245
30.000000,68.161
30.400000,68.095
30.700001,68.048
31.100000,67.985
31.500000,67.923
32.000000,67.846
32.500000,67.773
33.000000,67.703
33.500000,67.638
34.000000,67.578
34.500000,67.521
35.000000,67.465
35.500000,67.407
36.000000,67.350
36.500000,67.295
37.000000,67.238
37.500000,67.178
38.200001,67.089
38.700001,67.024
39.500000,66.925
40.000000,66.865
40.599998,66.794
41.200001,66.726
41.799999,66.660
42.500000,66.585
43.099998,66.520
43.700001,66.454
44.400002,66.380
45.000000,66.319
45.500000,66.268
46.200001,66.193
46.799999,66.129
47.500000,66.055
48.200001,65.988
48.700001,65.943
49.400002,65.879
50.000000,65.821
50.799999,65.746
51.500000,65.686
52.200001,65.624
53.000000,65.549
53.799999,65.481
54.500000,65.422
55.200001,65.360
56.000000,65.296
57.000000,65.203
58.000000,65.100
59.000000,65.052
60.000000,64.982
60.799999,64.915
61.500000,64.866
62.200001,64.814
63.000000,64.755
64.000000,64.690
65.000000,64.623
66.000000,64.559
67.000000,64.493
68.000000,64.428
69.000000,64.366
70.000000,64.303
71.000000,64.241
72.000000,64.180
73.000000,64.125
74.000000,64.070
75.000000,64.014
76.199997,63.954
77.500000,63.878
78.800003,63.811
80.000000,63.755
81.199997,63.694
82.500000,63.631
83.800003,63.572
85.000000,63.517
86.199997,63.462
87.500000,63.409
88.500000,63.363
90.000000,63.300
91.199997,63.249
92.500000,63.202
93.800003,63.150
95.000000,63.103
96.199997,63.060
97.500000,63.018
98.800003,62.969
100.000000,62.930
101.500000,62.876
103.000000,62.826
104.400002,62.783
106.000000,62.730
107.500000,62.690
109.000000,62.644
110.599998,62.592
112.000000,62.554
113.800003,62.505
115.000000,62.470
117.199997,62.415
118.000000,62.393
120.599998,62.321
122.000000,62.282
124.099998,62.237
125.000000,62.217
126.500000,62.176
128.000000,62.142
131.500000,62.056
132.000000,62.044
134.000000,61.992
136.000000,61.946
138.000000,61.897
140.000000,61.844
143.000000,61.772
145.000000,61.714
147.500000,61.663
150.000000,61.612
152.500000,61.576
155.000000,61.552
157.500000,61.569
160.000000,61.628
162.500000,61.729
165.000000,61.847
167.500000,61.960
170.000000,62.013
172.500000,62.022
175.000000,62.006
177.500000,61.977
180.000000,61.937
182.500000,61.905
185.000000,61.882
187.500000,61.851
190.000000,61.822
192.500000,61.801
195.000000,61.774
197.500000,61.737
200.000000,61.712
203.000000,61.680
206.000000,61.643
209.000000,61.618
212.000000,61.595
214.000000,61.577
218.000000,61.545
220.000000,61.531
224.000000,61.506
227.000000,61.484
230.000000,61.463
233.000000,61.444
236.000000,61.429
240.000000,61.401
243.000000,61.386
247.000000,61.360
250.000000,61.346
254.000000,61.327
258.000000,61.307
262.000000,61.291
265.000000,61.272
269.000000,61.258
272.000000,61.248
276.000000,61.229
280.000000,61.206
285.000000,61.183
290.000000,61.160
295.000000,61.134
300.000000,61.101
304.000000,61.073
307.000000,61.066
311.000000,61.048
315.000000,61.020
320.000000,60.999
325.000000,60.976
330.000000,60.967
335.000000,60.979
340.000000,61.011
345.000000,61.066
350.000000,61.144
355.000000,61.222
360.000000,61.281
365.000000,61.308
370.000000,61.313
375.000000,61.307
382.000000,61.262
387.000000,61.217
395.000000,61.168
400.000000,61.162
406.000000,61.152
412.000000,61.145
418.000000,61.147
425.000000,61.142
431.000000,61.126
437.000000,61.118
444.000000,61.115
450.000000,61.101
455.000000,61.095
462.000000,61.085
468.000000,61.077
475.000000,61.061
482.000000,61.059
487.000000,61.043
494.000000,61.037
500.000000,61.033
508.000000,61.017
515.000000,61.019
522.000000,61.002
530.000000,60.987
538.000000,60.983
545.000000,60.972
552.000000,60.962
560.000000,60.960
570.000000,60.944
580.000000,60.933
590.000000,60.923
600.000000,60.914
608.000000,60.914
615.000000,60.925
622.000000,60.916
630.000000,60.918
640.000000,60.914
650.000000,60.939
660.000000,60.938
670.000000,60.952
680.000000,60.974
690.000000,60.987
700.000000,60.997
710.000000,61.014
720.000000,61.039
730.000000,61.064
740.000000,61.085
750.000000,61.115
762.000000,61.143
775.000000,61.181
788.000000,61.225
800.000000,61.270
812.000000,61.310
825.000000,61.369
838.000000,61.418
850.000000,61.477
862.000000,61.543
875.000000,61.599
885.000000,61.655
900.000000,61.730
912.000000,61.806
925.000000,61.886
938.000000,61.963
950.000000,62.044
962.000000,62.122
975.000000,62.213
988.000000,62.295
1000.000000,62.395
1015.000000,62.484
1030.000000,62.594
1044.000000,62.690
1060.000000,62.807
1075.000000,62.917
1090.000000,63.013
1106.000000,63.121
1120.000000,63.222
1138.000000,63.345
1150.000000,63.425
1172.000000,63.555
1180.000000,63.609
1206.000000,63.761
1220.000000,63.834
1241.000000,63.952
1250.000000,63.994
1265.000000,64.067
1280.000000,64.152
1315.000000,64.305
1320.000000,64.327
1340.000000,64.408
1360.000000,64.489
1380.000000,64.565
1400.000000,64.644
1430.000000,64.750
1450.000000,64.811
1475.000000,64.894
1500.000000,64.976
1525.000000,65.053
1550.000000,65.128
1575.000000,65.207
1600.000000,65.277
1625.000000,65.356
1650.000000,65.428
1675.000000,65.495
1700.000000,65.570
1725.000000,65.641
1750.000000,65.717
1775.000000,65.786
1800.000000,65.860
1825.000000,65.931
1850.000000,66.006
1875.000000,66.085
1900.000000,66.162
1925.000000,66.236
1950.000000,66.308
1975.000000,66.385
2000.000000,66.469
2030.000000,66.557
2060.000000,66.639
2090.000000,66.727
2120.000000,66.814
2140.000000,66.876
2180.000000,66.983
2200.000000,67.036
2240.000000,67.149
2270.000000,67.227
2300.000000,67.309
2330.000000,67.390
2360.000000,67.492
2400.000000,67.643
2430.000000,67.778
2470.000000,67.967
2500.000000,68.085
2540.000000,68.201
2580.000000,68.286
2620.000000,68.355
2650.000000,68.400
2690.000000,68.444
2720.000000,68.487
2760.000000,68.520
2800.000000,68.552
2850.000000,68.576
2900.000000,68.591
2950.000000,68.585
3000.000000,68.575
3040.000000,68.551
3070.000000,68.521
3110.000000,68.477
3150.000000,68.425
3200.000000,68.356
3250.000000,68.286
3300.000000,68.202
3350.000000,68.113
3400.000000,68.015
3450.000000,67.907
3500.000000,67.782
3550.000000,67.647
3600.000000,67.502
3650.000000,67.327
3700.000000,67.104
3750.000000,66.810
3820.000000,66.380
3870.000000,66.124
3950.000000,65.807
4000.000000,65.610
4060.000000,65.382
4120.000000,65.142
4180.000000,64.948
4250.000000,64.771
4310.000000,64.661
4370.000000,64.574
4440.000000,64.485
4500.000000,64.420
4550.000000,64.371
4620.000000,64.285
4680.000000,64.212
4750.000000,64.135
4820.000000,64.048
4870.000000,63.976
4940.000000,63.871
5000.000000,63.774
5080.000000,63.620
5150.000000,63.464
5220.000000,63.323
5300.000000,63.156
5380.000000,62.998
5450.000000,62.876
5520.000000,62.776
5600.000000,62.682
5700.000000,62.605
5800.000000,62.569
5900.000000,62.568
6000.000000,62.615
6080.000000,62.684
6150.000000,62.762
6220.000000,62.860
6300.000000,62.955
6400.000000,63.055
6500.000000,63.095
6600.000000,62.941
6700.000000,62.534
6800.000000,61.900
6900.000000,61.168
7000.000000,60.479
7100.000000,59.996
7200.000000,59.704
7300.000000,59.583
7400.000000,59.553
7500.000000,59.673
7620.000000,60.114
7750.000000,60.740
7880.000000,61.450
8000.000000,62.172
8120.000000,62.955
8250.000000,63.891
8380.000000,64.877
8500.000000,65.722
8620.000000,66.100
8750.000000,66.468
8850.000000,66.476
9000.000000,65.934
9120.000000,65.216
9250.000000,64.318
9380.000000,63.416
9500.000000,62.645
9620.000000,61.919
9750.000000,61.244
9880.000000,60.678
10000.000000,60.209
10150.000000,59.789
10300.000000,59.494
10440.000000,59.288
10600.000000,59.177
10750.000000,59.149
10900.000000,59.209
11060.000000,59.358
11200.000000,59.531
11380.000000,59.833
11500.000000,60.030
11720.000000,60.316
11800.000000,60.406
12060.000000,60.335
12200.000000,60.074
12410.000000,59.421
12500.000000,59.044
12650.000000,58.411
12800.000000,57.702
13150.000000,56.125
13200.000000,55.897
13400.000000,55.139
13600.000000,54.523
13800.000000,53.949
14000.000000,53.317
14300.000000,52.237
14500.000000,51.484
14750.000000,50.342
15000.000000,49.409
15250.000000,48.561
15500.000000,48.157
15750.000000,48.228
16000.000000,48.760
16250.000000,48.174
16500.000000,45.548
16750.000000,41.767
17000.000000,38.932
17250.000000,36.174
17500.000000,35.010
17750.000000,32.337
18000.000000,30.633
18250.000000,28.608
18500.000000,29.518
18750.000000,30.917
19000.000000,32.928
19250.000000,34.588
19500.000000,36.364
19750.000000,37.327
