X,Y
20.000000,90.983
20.299999,90.997
20.600000,91.009
20.900000,91.018
21.200001,91.022
21.400000,91.021
21.799999,91.015
22.000000,91.011
22.400000,91.005
22.700001,91.001
23.000000,90.998
23.299999,90.993
23.600000,90.986
24.000000,90.976
24.299999,90.970
24.700001,90.969
25.000000,90.974
25.400000,90.983
25.799999,90.994
26.200001,91.003
26.500000,91.011
26.900000,91.024
27.200001,91.034
27.600000,91.049
28.000000,91.062
28.500000,91.073
29.000000,91.080
29.500000,91.085
30.000000,91.087
30.400000,91.085
30.700001,91.081
31.100000,91.072
31.500000,91.060
32.000000,91.045
32.500000,91.034
33.000000,91.028
33.500000,91.024
34.000000,91.020
34.500000,91.018
35.000000,91.018
35.500000,91.019
36.000000,91.019
36.500000,91.019
37.000000,91.018
37.500000,91.017
38.200001,91.011
38.700001,91.005
39.500000,90.993
40.000000,90.984
40.599998,90.972
41.200001,90.963
41.799999,90.954
42.500000,90.942
43.099998,90.932
43.700001,90.923
44.400002,90.915
45.000000,90.907
45.500000,90.900
46.200001,90.888
46.799999,90.876
47.500000,90.862
48.200001,90.849
48.700001,90.842
49.400002,90.832
50.000000,90.822
50.799999,90.807
51.500000,90.792
52.200001,90.777
53.000000,90.763
53.799999,90.747
54.500000,90.731
55.200001,90.716
56.000000,90.699
57.000000,90.674
58.000000,90.653
59.000000,90.635
60.000000,90.616
60.799999,90.598
61.500000,90.578
62.200001,90.560
63.000000,90.545
64.000000,90.520
65.000000,90.496
66.000000,90.475
67.000000,90.452
68.000000,90.429
69.000000,90.406
70.000000,90.384
71.000000,90.356
72.000000,90.328
73.000000,90.306
74.000000,90.281
75.000000,90.257
76.199997,90.226
77.500000,90.193
78.800003,90.161
80.000000,90.123
81.199997,90.096
82.500000,90.062
83.800003,90.027
85.000000,89.994
86.199997,89.963
87.500000,89.927
88.500000,89.897
90.000000,89.857
91.199997,89.826
92.500000,89.789
93.800003,89.751
95.000000,89.716
96.199997,89.681
97.500000,89.642
98.800003,89.607
100.000000,89.569
101.500000,89.525
103.000000,89.475
104.400002,89.439
106.000000,89.384
107.500000,89.338
109.000000,89.293
110.599998,89.237
112.000000,89.189
113.800003,89.127
115.000000,89.086
117.199997,89.013
118.000000,88.984
120.599998,88.884
122.000000,88.832
124.099998,88.752
125.000000,88.718
126.500000,88.654
128.000000,88.589
131.500000,88.429
132.000000,88.408
134.000000,88.318
136.000000,88.245
138.000000,88.176
140.000000,88.136
143.000000,88.166
145.000000,88.241
147.500000,88.344
150.000000,88.427
152.500000,88.456
155.000000,88.447
157.500000,88.406
160.000000,88.357
162.500000,88.299
165.000000,88.230
167.500000,88.169
170.000000,88.106
172.500000,88.039
175.000000,87.969
177.500000,87.902
180.000000,87.833
182.500000,87.766
185.000000,87.703
187.500000,87.638
190.000000,87.576
192.500000,87.515
195.000000,87.456
197.500000,87.396
200.000000,87.330
203.000000,87.259
206.000000,87.184
209.000000,87.114
212.000000,87.046
214.000000,87.002
218.000000,86.906
220.000000,86.861
224.000000,86.765
227.000000,86.703
230.000000,86.640
233.000000,86.576
236.000000,86.512
240.000000,86.438
243.000000,86.380
247.000000,86.300
250.000000,86.240
254.000000,86.157
258.000000,86.079
262.000000,85.998
265.000000,85.937
269.000000,85.860
272.000000,85.793
276.000000,85.713
280.000000,85.630
285.000000,85.524
290.000000,85.435
295.000000,85.358
300.000000,85.312
304.000000,85.305
307.000000,85.298
311.000000,85.291
315.000000,85.271
320.000000,85.238
325.000000,85.179
330.000000,85.114
335.000000,85.049
340.000000,84.985
345.000000,84.922
350.000000,84.839
355.000000,84.785
360.000000,84.712
365.000000,84.655
370.000000,84.584
375.000000,84.524
382.000000,84.446
387.000000,84.392
395.000000,84.302
400.000000,84.254
406.000000,84.180
412.000000,84.126
418.000000,84.073
425.000000,84.007
431.000000,83.937
437.000000,83.888
444.000000,83.828
450.000000,83.791
455.000000,83.738
462.000000,83.695
468.000000,83.648
475.000000,83.601
482.000000,83.558
487.000000,83.521
494.000000,83.489
500.000000,83.452
508.000000,83.400
515.000000,83.375
522.000000,83.337
530.000000,83.307
538.000000,83.272
545.000000,83.241
552.000000,83.219
560.000000,83.203
570.000000,83.178
580.000000,83.160
590.000000,83.152
600.000000,83.142
608.000000,83.134
615.000000,83.145
622.000000,83.151
630.000000,83.155
640.000000,83.170
650.000000,83.175
660.000000,83.201
670.000000,83.219
680.000000,83.253
690.000000,83.272
700.000000,83.296
710.000000,83.339
720.000000,83.357
730.000000,83.401
740.000000,83.419
750.000000,83.454
762.000000,83.481
775.000000,83.497
788.000000,83.545
800.000000,83.576
812.000000,83.610
825.000000,83.653
838.000000,83.684
850.000000,83.713
862.000000,83.757
875.000000,83.787
885.000000,83.807
900.000000,83.853
912.000000,83.888
925.000000,83.916
938.000000,83.954
950.000000,83.988
962.000000,84.011
975.000000,84.041
988.000000,84.066
1000.000000,84.101
1015.000000,84.134
1030.000000,84.166
1044.000000,84.192
1060.000000,84.218
1075.000000,84.234
1090.000000,84.258
1106.000000,84.274
1120.000000,84.283
1138.000000,84.295
1150.000000,84.304
1172.000000,84.304
1180.000000,84.309
1206.000000,84.303
1220.000000,84.296
1241.000000,84.283
1250.000000,84.273
1265.000000,84.251
1280.000000,84.233
1315.000000,84.187
1320.000000,84.186
1340.000000,84.139
1360.000000,84.117
1380.000000,84.085
1400.000000,84.045
1430.000000,83.993
1450.000000,83.950
1475.000000,83.913
1500.000000,83.876
1525.000000,83.829
1550.000000,83.793
1575.000000,83.766
1600.000000,83.738
1625.000000,83.706
1650.000000,83.684
1675.000000,83.650
1700.000000,83.646
1725.000000,83.632
1750.000000,83.619
1775.000000,83.621
1800.000000,83.616
1825.000000,83.605
1850.000000,83.621
1875.000000,83.638
1900.000000,83.673
1925.000000,83.681
1950.000000,83.700
1975.000000,83.745
2000.000000,83.807
2030.000000,83.828
2060.000000,83.888
2090.000000,83.959
2120.000000,84.027
2140.000000,84.073
2180.000000,84.186
2200.000000,84.239
2240.000000,84.365
2270.000000,84.474
2300.000000,84.581
2330.000000,84.692
2360.000000,84.811
2400.000000,84.986
2430.000000,85.130
2470.000000,85.304
2500.000000,85.457
2540.000000,85.666
2580.000000,85.864
2620.000000,86.070
2650.000000,86.230
2690.000000,86.426
2720.000000,86.585
2760.000000,86.779
2800.000000,86.965
2850.000000,87.180
2900.000000,87.398
2950.000000,87.574
3000.000000,87.726
3040.000000,87.837
3070.000000,87.904
3110.000000,87.965
3150.000000,88.002
3200.000000,88.002
3250.000000,87.953
3300.000000,87.894
3350.000000,87.797
3400.000000,87.667
3450.000000,87.558
3500.000000,87.435
3550.000000,87.302
3600.000000,87.182
3650.000000,87.086
3700.000000,86.987
3750.000000,86.917
3820.000000,86.820
3870.000000,86.770
3950.000000,86.730
4000.000000,86.739
4060.000000,86.760
4120.000000,86.817
4180.000000,86.916
4250.000000,87.072
4310.000000,87.252
4370.000000,87.461
4440.000000,87.772
4500.000000,88.061
4550.000000,88.333
4620.000000,88.762
4680.000000,89.163
4750.000000,89.681
4820.000000,90.227
4870.000000,90.648
4940.000000,91.246
5000.000000,91.761
5080.000000,92.420
5150.000000,92.946
5220.000000,93.392
5300.000000,93.759
5380.000000,93.984
5450.000000,94.048
5520.000000,94.010
5600.000000,93.879
5700.000000,93.640
5800.000000,93.392
5900.000000,93.171
6000.000000,93.014
6080.000000,92.929
6150.000000,92.888
6220.000000,92.887
6300.000000,92.907
6400.000000,92.948
6500.000000,92.980
6600.000000,92.975
6700.000000,92.941
6800.000000,92.833
6900.000000,92.692
7000.000000,92.509
7100.000000,92.328
7200.000000,92.167
7300.000000,92.055
7400.000000,91.991
7500.000000,92.010
7620.000000,92.146
7750.000000,92.449
7880.000000,92.922
8000.000000,93.467
8120.000000,94.002
8250.000000,94.397
8380.000000,94.291
8500.000000,93.671
8620.000000,92.665
8750.000000,91.450
8850.000000,90.507
9000.000000,89.243
9120.000000,88.399
9250.000000,87.673
9380.000000,87.059
9500.000000,86.589
9620.000000,86.087
9750.000000,85.438
9880.000000,84.534
10000.000000,83.401
10150.000000,81.655
10300.000000,79.636
10440.000000,77.762
10600.000000,75.703
10750.000000,73.860
10900.000000,72.246
11060.000000,70.499
11200.000000,69.418
11380.000000,67.810
11500.000000,67.109
11720.000000,65.592
11800.000000,65.149
12060.000000,63.897
12200.000000,63.546
12410.000000,62.977
12500.000000,62.740
12650.000000,62.005
12800.000000,62.248
13150.000000,62.911
13200.000000,63.244
13400.000000,64.133
13600.000000,65.351
13800.000000,66.741
14000.000000,68.605
14300.000000,71.670
14500.000000,73.782
14750.000000,76.997
15000.000000,80.461
15250.000000,84.382
15500.000000,88.861
15750.000000,90.361
16000.000000,87.120
16250.000000,88.749
16500.000000,90.169
16750.000000,88.463
17000.000000,84.975
17250.000000,82.144
17500.000000,79.152
17750.000000,73.662
18000.000000,67.013
18250.000000,60.335
18500.000000,55.495
18750.000000,50.806
19000.000000,45.824
19250.000000,42.505
19500.000000,40.804
19750.000000,39.037
