X,Y
20.000000,90.135
20.299999,90.142
20.600000,90.149
20.900000,90.155
21.200001,90.164
21.400000,90.173
21.799999,90.199
22.000000,90.216
22.400000,90.251
22.700001,90.276
23.000000,90.298
23.299999,90.317
23.600000,90.334
24.000000,90.356
24.299999,90.371
24.700001,90.389
25.000000,90.400
25.400000,90.409
25.799999,90.413
26.200001,90.412
26.500000,90.410
26.900000,90.403
27.200001,90.398
27.600000,90.389
28.000000,90.380
28.500000,90.373
29.000000,90.370
29.500000,90.372
30.000000,90.377
30.400000,90.381
30.700001,90.385
31.100000,90.391
31.500000,90.399
32.000000,90.411
32.500000,90.423
33.000000,90.431
33.500000,90.438
34.000000,90.442
34.500000,90.441
35.000000,90.436
35.500000,90.429
36.000000,90.422
36.500000,90.415
37.000000,90.408
37.500000,90.401
38.200001,90.399
38.700001,90.401
39.500000,90.398
40.000000,90.392
40.599998,90.388
41.200001,90.390
41.799999,90.391
42.500000,90.387
43.099998,90.381
43.700001,90.373
44.400002,90.363
45.000000,90.355
45.500000,90.352
46.200001,90.345
46.799999,90.335
47.500000,90.325
48.200001,90.318
48.700001,90.311
49.400002,90.298
50.000000,90.292
50.799999,90.284
51.500000,90.271
52.200001,90.259
53.000000,90.250
53.799999,90.237
54.500000,90.224
55.200001,90.216
56.000000,90.207
57.000000,90.190
58.000000,90.171
59.000000,90.151
60.000000,90.130
60.799999,90.119
61.500000,90.109
62.200001,90.095
63.000000,90.079
64.000000,90.062
65.000000,90.045
66.000000,90.028
67.000000,90.004
68.000000,89.984
69.000000,89.963
70.000000,89.939
71.000000,89.919
72.000000,89.899
73.000000,89.879
74.000000,89.860
75.000000,89.836
76.199997,89.804
77.500000,89.776
78.800003,89.748
80.000000,89.722
81.199997,89.692
82.500000,89.665
83.800003,89.633
85.000000,89.603
86.199997,89.575
87.500000,89.540
88.500000,89.516
90.000000,89.476
91.199997,89.438
92.500000,89.407
93.800003,89.368
95.000000,89.338
96.199997,89.302
97.500000,89.266
98.800003,89.232
100.000000,89.191
101.500000,89.146
103.000000,89.097
104.400002,89.054
106.000000,89.001
107.500000,88.939
109.000000,88.878
110.599998,88.814
112.000000,88.747
113.800003,88.664
115.000000,88.597
117.199997,88.478
118.000000,88.424
120.599998,88.308
122.000000,88.262
124.099998,88.222
125.000000,88.211
126.500000,88.200
128.000000,88.209
131.500000,88.243
132.000000,88.255
134.000000,88.288
136.000000,88.259
138.000000,88.333
140.000000,88.345
143.000000,88.323
145.000000,88.317
147.500000,88.265
150.000000,88.209
152.500000,88.153
155.000000,88.079
157.500000,88.013
160.000000,87.943
162.500000,87.877
165.000000,87.810
167.500000,87.747
170.000000,87.678
172.500000,87.610
175.000000,87.546
177.500000,87.475
180.000000,87.411
182.500000,87.346
185.000000,87.276
187.500000,87.208
190.000000,87.139
192.500000,87.077
195.000000,87.011
197.500000,86.950
200.000000,86.900
203.000000,86.827
206.000000,86.759
209.000000,86.689
212.000000,86.617
214.000000,86.566
218.000000,86.471
220.000000,86.421
224.000000,86.321
227.000000,86.251
230.000000,86.168
233.000000,86.091
236.000000,86.011
240.000000,85.900
243.000000,85.811
