X,Y
20.000000,89.699
20.299999,89.677
20.600000,89.709
20.900000,89.786
21.200001,89.882
21.400000,89.936
21.799999,90.011
22.000000,90.032
22.400000,90.057
22.700001,90.085
23.000000,90.135
23.299999,90.195
23.600000,90.246
24.000000,90.274
24.299999,90.261
24.700001,90.216
25.000000,90.190
25.400000,90.193
25.799999,90.226
26.200001,90.253
26.500000,90.251
26.900000,90.221
27.200001,90.190
27.600000,90.161
28.000000,90.148
28.500000,90.132
29.000000,90.100
29.500000,90.081
30.000000,90.119
30.400000,90.192
30.700001,90.256
31.100000,90.328
31.500000,90.369
32.000000,90.365
32.500000,90.313
33.000000,90.242
33.500000,90.191
34.000000,90.189
34.500000,90.233
35.000000,90.299
35.500000,90.347
36.000000,90.352
36.500000,90.319
37.000000,90.283
37.500000,90.278
38.200001,90.311
38.700001,90.309
39.500000,90.245
40.000000,90.247
40.599998,90.327
41.200001,90.382
41.799999,90.340
42.500000,90.276
43.099998,90.295
43.700001,90.314
44.400002,90.289
45.000000,90.294
45.500000,90.322
46.200001,90.318
46.799999,90.284
47.500000,90.286
48.200001,90.295
48.700001,90.284
49.400002,90.295
50.000000,90.306
50.799999,90.254
51.500000,90.261
52.200001,90.329
53.000000,90.293
53.799999,90.285
54.500000,90.369
55.200001,90.317
56.000000,90.208
57.000000,90.368
58.000000,90.238
59.000000,90.157
60.000000,90.367
60.799999,90.225
61.500000,90.095
62.200001,90.201
63.000000,90.322
64.000000,90.173
65.000000,90.162
66.000000,90.311
67.000000,90.236
68.000000,90.070
69.000000,90.157
70.000000,90.260
71.000000,90.086
72.000000,90.006
73.000000,90.159
74.000000,90.201
75.000000,90.059
76.199997,89.970
77.500000,90.153
78.800003,90.085
80.000000,89.955
81.199997,89.943
82.500000,90.063
83.800003,90.034
85.000000,89.888
86.199997,89.847
87.500000,89.924
88.500000,89.922
90.000000,89.890
91.199997,89.805
92.500000,89.757
93.800003,89.786
95.000000,89.805
96.199997,89.797
97.500000,89.790
98.800003,89.714
100.000000,89.695
101.500000,89.670
103.000000,89.679
104.400002,89.639
106.000000,89.647
107.500000,89.610
109.000000,89.594
110.599998,89.547
112.000000,89.549
113.800003,89.510
115.000000,89.474
117.199997,89.449
118.000000,89.454
120.599998,89.371
122.000000,89.369
124.099998,89.358
125.000000,89.339
126.500000,89.327
128.000000,89.306
131.500000,89.258
132.000000,89.251
134.000000,89.217
136.000000,89.178
138.000000,89.136
140.000000,89.077
143.000000,89.013
145.000000,88.993
147.500000,88.973
150.000000,88.951
152.500000,88.867
155.000000,88.794
157.500000,88.739
160.000000,88.694
162.500000,88.638
165.000000,88.552
167.500000,88.506
170.000000,88.465
172.500000,88.402
175.000000,88.368
177.500000,88.322
180.000000,88.288
182.500000,88.240
185.000000,88.190
187.500000,88.157
190.000000,88.107
192.500000,88.070
195.000000,88.034
197.500000,88.000
200.000000,87.958
203.000000,87.909
206.000000,87.869
209.000000,87.816
212.000000,87.769
214.000000,87.732
218.000000,87.645
220.000000,87.614
224.000000,87.542
227.000000,87.487
230.000000,87.435
233.000000,87.375
236.000000,87.321
240.000000,87.248
243.000000,87.208
247.000000,87.131
250.000000,87.079
254.000000,87.016
258.000000,86.942
262.000000,86.877
265.000000,86.832
269.000000,86.763
272.000000,86.711
276.000000,86.640
280.000000,86.568
285.000000,86.481
290.000000,86.407
295.000000,86.309
300.000000,86.225
304.000000,86.163
307.000000,86.114
311.000000,86.052
315.000000,85.994
320.000000,85.909
325.000000,85.841
330.000000,85.761
335.000000,85.689
340.000000,85.624
345.000000,85.546
350.000000,85.468
355.000000,85.392
360.000000,85.331
365.000000,85.248
370.000000,85.179
375.000000,85.101
382.000000,85.011
387.000000,84.933
395.000000,84.817
400.000000,84.749
406.000000,84.659
412.000000,84.567
418.000000,84.471
425.000000,84.360
431.000000,84.273
437.000000,84.180
444.000000,84.076
450.000000,83.988
455.000000,83.923
462.000000,83.833
468.000000,83.761
475.000000,83.687
482.000000,83.607
487.000000,83.553
494.000000,83.487
500.000000,83.422
508.000000,83.358
515.000000,83.291
522.000000,83.229
530.000000,83.171
538.000000,83.090
545.000000,83.039
552.000000,82.981
560.000000,82.907
570.000000,82.816
580.000000,82.734
590.000000,82.651
600.000000,82.577
608.000000,82.507
615.000000,82.468
622.000000,82.413
630.000000,82.363
640.000000,82.318
650.000000,82.266
660.000000,82.211
670.000000,82.173
680.000000,82.121
690.000000,82.075
700.000000,82.033
710.000000,81.998
720.000000,81.954
730.000000,81.930
740.000000,81.912
750.000000,81.893
762.000000,81.874
775.000000,81.861
788.000000,81.844
800.000000,81.829
812.000000,81.849
825.000000,81.852
838.000000,81.872
850.000000,81.886
862.000000,81.933
875.000000,81.969
885.000000,82.003
