X,Y
20.000000,88.984
20.299999,89.012
20.600000,89.035
20.900000,89.052
21.200001,89.063
21.400000,89.066
21.799999,89.065
22.000000,89.062
22.400000,89.054
22.700001,89.049
23.000000,89.044
23.299999,89.037
23.600000,89.028
24.000000,89.016
24.299999,89.010
24.700001,89.009
25.000000,89.015
25.400000,89.028
25.799999,89.042
26.200001,89.058
26.500000,89.071
26.900000,89.092
27.200001,89.110
27.600000,89.134
28.000000,89.159
28.500000,89.186
29.000000,89.205
29.500000,89.215
30.000000,89.220
30.400000,89.222
30.700001,89.223
31.100000,89.220
31.500000,89.213
32.000000,89.199
32.500000,89.187
33.000000,89.181
33.500000,89.177
34.000000,89.173
34.500000,89.173
35.000000,89.177
35.500000,89.185
36.000000,89.193
36.500000,89.199
37.000000,89.203
37.500000,89.207
38.200001,89.210
38.700001,89.210
39.500000,89.208
40.000000,89.203
40.599998,89.195
41.200001,89.188
41.799999,89.181
42.500000,89.171
43.099998,89.164
43.700001,89.160
44.400002,89.159
45.000000,89.158
45.500000,89.155
46.200001,89.149
46.799999,89.143
47.500000,89.135
48.200001,89.127
48.700001,89.122
49.400002,89.115
50.000000,89.107
50.799999,89.097
51.500000,89.092
52.200001,89.085
53.000000,89.071
53.799999,89.057
54.500000,89.047
55.200001,89.037
56.000000,89.023
57.000000,89.007
58.000000,88.995
59.000000,88.987
60.000000,88.976
60.799999,88.967
61.500000,88.961
62.200001,88.949
63.000000,88.928
64.000000,88.908
65.000000,88.896
66.000000,88.875
67.000000,88.858
68.000000,88.849
69.000000,88.837
70.000000,88.821
71.000000,88.806
72.000000,88.786
73.000000,88.766
74.000000,88.752
75.000000,88.735
76.199997,88.712
77.500000,88.691
78.800003,88.669
80.000000,88.646
81.199997,88.623
82.500000,88.605
83.800003,88.581
85.000000,88.557
86.199997,88.538
87.500000,88.511
88.500000,88.493
90.000000,88.465
91.199997,88.443
92.500000,88.423
93.800003,88.397
95.000000,88.377
96.199997,88.352
97.500000,88.329
98.800003,88.307
100.000000,88.284
101.500000,88.257
103.000000,88.231
104.400002,88.205
106.000000,88.169
107.500000,88.147
109.000000,88.114
110.599998,88.087
112.000000,88.062
113.800003,88.026
115.000000,88.005
117.199997,87.965
118.000000,87.947
120.599998,87.900
122.000000,87.873
124.099998,87.838
125.000000,87.822
126.500000,87.787
128.000000,87.758
131.500000,87.699
132.000000,87.693
134.000000,87.651
136.000000,87.616
138.000000,87.575
140.000000,87.538
143.000000,87.485
145.000000,87.452
147.500000,87.403
150.000000,87.353
152.500000,87.313
155.000000,87.267
157.500000,87.223
160.000000,87.179
162.500000,87.135
165.000000,87.092
167.500000,87.042
170.000000,86.994
172.500000,86.950
175.000000,86.908
177.500000,86.867
180.000000,86.824
182.500000,86.782
185.000000,86.736
187.500000,86.693
190.000000,86.651
192.500000,86.609
195.000000,86.568
197.500000,86.529
200.000000,86.484
203.000000,86.436
206.000000,86.383
209.000000,86.340
212.000000,86.289
214.000000,86.257
218.000000,86.187
220.000000,86.157
224.000000,86.098
227.000000,86.049
230.000000,86.008
233.000000,85.957
236.000000,85.913
240.000000,85.845
243.000000,85.802
247.000000,85.744
250.000000,85.691
254.000000,85.633
258.000000,85.582
262.000000,85.518
265.000000,85.479
269.000000,85.421
272.000000,85.383
276.000000,85.320
280.000000,85.270
285.000000,85.214
290.000000,85.140
295.000000,85.073
300.000000,85.007
304.000000,84.957
307.000000,84.915
311.000000,84.869
315.000000,84.817
320.000000,84.762
325.000000,84.693
330.000000,84.632
335.000000,84.576
340.000000,84.516
345.000000,84.461
350.000000,84.403
355.000000,84.345
360.000000,84.290
365.000000,84.242
370.000000,84.180
375.000000,84.132
382.000000,84.050
387.000000,84.004
395.000000,83.924
400.000000,83.864
406.000000,83.815
412.000000,83.748
418.000000,83.690
425.000000,83.626
431.000000,83.578
437.000000,83.530
444.000000,83.468
450.000000,83.419
455.000000,83.375
462.000000,83.314
468.000000,83.267
475.000000,83.217
482.000000,83.171
487.000000,83.129
494.000000,83.077
500.000000,83.034
508.000000,82.982
515.000000,82.932
522.000000,82.890
530.000000,82.849
538.000000,82.796
545.000000,82.758
552.000000,82.712
560.000000,82.675
570.000000,82.626
580.000000,82.578
590.000000,82.540
600.000000,82.498
608.000000,82.472
615.000000,82.448
622.000000,82.424
630.000000,82.402
640.000000,82.368
650.000000,82.349
660.000000,82.326
670.000000,82.309
680.000000,82.290
690.000000,82.285
700.000000,82.279
710.000000,82.268
720.000000,82.273
730.000000,82.283
740.000000,82.295
750.000000,82.296
762.000000,82.328
775.000000,82.356
788.000000,82.387
800.000000,82.432
812.000000,82.482
825.000000,82.529
838.000000,82.602
850.000000,82.669
862.000000,82.742
875.000000,82.822
885.000000,82.899
900.000000,83.006
912.000000,83.101
925.000000,83.213
938.000000,83.331
950.000000,83.448
962.000000,83.562
975.000000,83.693
988.000000,83.828
1000.000000,83.940
1015.000000,84.123
1030.000000,84.289
1044.000000,84.468
1060.000000,84.653
1075.000000,84.827
1090.000000,85.012
1106.000000,85.208
1120.000000,85.382
1138.000000,85.620
1150.000000,85.752
1172.000000,86.022
1180.000000,86.114
1206.000000,86.433
1220.000000,86.590
1241.000000,86.834
1250.000000,86.928
1265.000000,87.098
1280.000000,87.269
1315.000000,87.639
1320.000000,87.686
1340.000000,87.892
1360.000000,88.089
1380.000000,88.274
1400.000000,88.466
1430.000000,88.731
1450.000000,88.913
1475.000000,89.118
1500.000000,89.315
1525.000000,89.516
1550.000000,89.708
1575.000000,89.900
1600.000000,90.088
1625.000000,90.264
1650.000000,90.441
1675.000000,90.621
1700.000000,90.795
1725.000000,90.961
1750.000000,91.124
1775.000000,91.282
1800.000000,91.437
1825.000000,91.589
1850.000000,91.735
1875.000000,91.869
1900.000000,91.996
1925.000000,92.113
1950.000000,92.218
1975.000000,92.320
2000.000000,92.404
2030.000000,92.493
2060.000000,92.564
2090.000000,92.618
2120.000000,92.651
2140.000000,92.663
2180.000000,92.671
2200.000000,92.661
2240.000000,92.629
2270.000000,92.596
2300.000000,92.545
2330.000000,92.494
2360.000000,92.437
2400.000000,92.348
2430.000000,92.276
2470.000000,92.173
2500.000000,92.090
2540.000000,91.968
2580.000000,91.844
2620.000000,91.712
2650.000000,91.612
2690.000000,91.482
2720.000000,91.385
2760.000000,91.268
2800.000000,91.154
2850.000000,91.040
2900.000000,90.936
2950.000000,90.859
3000.000000,90.800
3040.000000,90.777
3070.000000,90.765
3110.000000,90.759
3150.000000,90.785
3200.000000,90.833
3250.000000,90.887
3300.000000,90.980
3350.000000,91.086
3400.000000,91.209
3450.000000,91.327
3500.000000,91.452
3550.000000,91.551
3600.000000,91.629
3650.000000,91.651
3700.000000,91.615
3750.000000,91.480
3820.000000,91.110
3870.000000,90.714
3950.000000,89.858
4000.000000,89.242
4060.000000,88.335
4120.000000,87.410
4180.000000,86.442
4250.000000,85.363
4310.000000,84.534
4370.000000,83.824
4440.000000,83.341
4500.000000,83.319
4550.000000,83.564
4620.000000,84.220
4680.000000,84.887
4750.000000,85.611
4820.000000,86.097
4870.000000,86.269
4940.000000,86.381
5000.000000,86.356
5080.000000,86.238
5150.000000,86.104
5220.000000,85.957
5300.000000,85.802
5380.000000,85.654
5450.000000,85.560
5520.000000,85.486
5600.000000,85.436
5700.000000,85.480
5800.000000,85.590
5900.000000,85.795
6000.000000,86.101
6080.000000,86.428
6150.000000,86.742
6220.000000,87.087
