X,Y
20.000000,89.683
20.299999,89.738
20.600000,89.788
20.900000,89.833
21.200001,89.872
21.400000,89.895
21.799999,89.934
22.000000,89.951
22.400000,89.981
22.700001,90.000
23.000000,90.015
23.299999,90.026
23.600000,90.034
24.000000,90.042
24.299999,90.051
24.700001,90.066
25.000000,90.081
25.400000,90.104
25.799999,90.128
26.200001,90.156
26.500000,90.179
26.900000,90.212
27.200001,90.239
27.600000,90.274
28.000000,90.309
28.500000,90.349
29.000000,90.381
29.500000,90.401
30.000000,90.414
30.400000,90.426
30.700001,90.435
31.100000,90.447
31.500000,90.452
32.000000,90.447
32.500000,90.438
33.000000,90.436
33.500000,90.444
34.000000,90.453
34.500000,90.458
35.000000,90.462
35.500000,90.468
36.000000,90.479
36.500000,90.488
37.000000,90.490
37.500000,90.486
38.200001,90.486
38.700001,90.489
39.500000,90.481
40.000000,90.467
40.599998,90.455
41.200001,90.448
41.799999,90.434
42.500000,90.418
43.099998,90.420
43.700001,90.424
44.400002,90.400
45.000000,90.367
45.500000,90.353
46.200001,90.347
46.799999,90.329
47.500000,90.295
48.200001,90.280
48.700001,90.281
49.400002,90.269
50.000000,90.237
50.799999,90.183
51.500000,90.158
52.200001,90.155
53.000000,90.140
53.799999,90.108
54.500000,90.088
55.200001,90.058
56.000000,90.008
57.000000,89.959
58.000000,89.857
59.000000,89.776
60.000000,89.727
60.799999,89.676
61.500000,89.662
62.200001,89.668
63.000000,89.684
64.000000,89.712
65.000000,89.690
66.000000,89.662
67.000000,89.646
68.000000,89.611
69.000000,89.576
70.000000,89.561
71.000000,89.568
72.000000,89.574
73.000000,89.570
74.000000,89.577
75.000000,89.563
76.199997,89.524
77.500000,89.484
78.800003,89.443
80.000000,89.385
81.199997,89.336
82.500000,89.287
83.800003,89.236
85.000000,89.173
86.199997,89.120
87.500000,89.057
88.500000,89.010
90.000000,88.939
91.199997,88.873
92.500000,88.808
93.800003,88.734
95.000000,88.671
96.199997,88.598
97.500000,88.519
98.800003,88.439
100.000000,88.358
101.500000,88.260
103.000000,88.170
104.400002,88.104
106.000000,88.050
107.500000,88.038
109.000000,88.077
110.599998,88.120
112.000000,88.155
113.800003,88.144
115.000000,88.135
117.199997,88.047
118.000000,88.022
120.599998,87.904
122.000000,87.842
124.099998,87.755
125.000000,87.721
126.500000,87.642
128.000000,87.581
131.500000,87.435
132.000000,87.417
134.000000,87.329
136.000000,87.230
138.000000,87.166
140.000000,87.086
143.000000,86.958
145.000000,86.879
147.500000,86.781
150.000000,86.692
152.500000,86.594
155.000000,86.496
157.500000,86.399
160.000000,86.308
162.500000,86.221
165.000000,86.130
167.500000,86.040
170.000000,85.950
172.500000,85.859
175.000000,85.766
177.500000,85.684
180.000000,85.604
182.500000,85.520
185.000000,85.428
187.500000,85.348
190.000000,85.268
192.500000,85.185
195.000000,85.108
197.500000,85.034
200.000000,84.952
203.000000,84.868
206.000000,84.780
209.000000,84.680
212.000000,84.596
214.000000,84.534
218.000000,84.424
220.000000,84.363
224.000000,84.264
227.000000,84.176
230.000000,84.091
233.000000,84.014
236.000000,83.950
240.000000,83.829
243.000000,83.769
247.000000,83.668
