X,Y
20.000000,95.644
20.299999,95.617
20.600000,95.587
20.900000,95.556
21.200001,95.525
21.400000,95.503
21.799999,95.459
22.000000,95.436
22.400000,95.389
22.700001,95.352
23.000000,95.316
23.299999,95.281
23.600000,95.249
24.000000,95.208
24.299999,95.181
24.700001,95.147
25.000000,95.123
25.400000,95.094
25.799999,95.066
26.200001,95.041
26.500000,95.023
26.900000,94.999
27.200001,94.982
27.600000,94.958
28.000000,94.932
28.500000,94.893
29.000000,94.847
29.500000,94.797
30.000000,94.747
30.400000,94.709
30.700001,94.681
31.100000,94.643
31.500000,94.603
32.000000,94.552
32.500000,94.500
33.000000,94.452
33.500000,94.406
34.000000,94.363
34.500000,94.322
35.000000,94.282
35.500000,94.244
36.000000,94.206
36.500000,94.166
37.000000,94.125
37.500000,94.083
38.200001,94.025
38.700001,93.980
39.500000,93.904
40.000000,93.858
40.599998,93.805
41.200001,93.753
41.799999,93.700
42.500000,93.640
43.099998,93.589
43.700001,93.539
44.400002,93.480
45.000000,93.429
45.500000,93.389
46.200001,93.333
46.799999,93.281
47.500000,93.219
48.200001,93.160
48.700001,93.120
49.400002,93.062
50.000000,93.011
50.799999,92.945
51.500000,92.887
52.200001,92.828
53.000000,92.764
53.799999,92.702
54.500000,92.642
55.200001,92.580
56.000000,92.518
57.000000,92.443
58.000000,92.367
59.000000,92.289
60.000000,92.219
60.799999,92.160
61.500000,92.098
62.200001,92.042
63.000000,91.986
64.000000,91.904
65.000000,91.831
66.000000,91.760
67.000000,91.683
68.000000,91.620
69.000000,91.551
70.000000,91.478
71.000000,91.408
72.000000,91.340
73.000000,91.271
74.000000,91.200
75.000000,91.137
76.199997,91.058
77.500000,90.975
78.800003,90.891
80.000000,90.814
81.199997,90.734
82.500000,90.652
83.800003,90.566
85.000000,90.497
86.199997,90.421
87.500000,90.348
88.500000,90.281
90.000000,90.194
91.199997,90.121
92.500000,90.053
93.800003,89.977
95.000000,89.913
96.199997,89.843
97.500000,89.768
98.800003,89.696
100.000000,89.635
101.500000,89.561
103.000000,89.478
104.400002,89.410
106.000000,89.325
107.500000,89.255
109.000000,89.179
110.599998,89.099
112.000000,89.036
113.800003,88.949
115.000000,88.891
117.199997,88.796
118.000000,88.761
120.599998,88.642
122.000000,88.585
124.099998,88.495
125.000000,88.460
126.500000,88.403
128.000000,88.339
131.500000,88.201
132.000000,88.180
134.000000,88.102
136.000000,88.020
138.000000,87.950
140.000000,87.881
143.000000,87.768
145.000000,87.689
147.500000,87.607
150.000000,87.526
152.500000,87.440
155.000000,87.359
157.500000,87.279
160.000000,87.202
162.500000,87.122
165.000000,87.044
167.500000,86.971
170.000000,86.898
172.500000,86.831
175.000000,86.757
177.500000,86.687
180.000000,86.616
182.500000,86.554
185.000000,86.490
187.500000,86.427
190.000000,86.362
192.500000,86.307
195.000000,86.248
197.500000,86.191
200.000000,86.128
203.000000,86.057
206.000000,86.000
209.000000,85.930
212.000000,85.869
214.000000,85.827
218.000000,85.751
220.000000,85.715
224.000000,85.632
227.000000,85.581
230.000000,85.526
233.000000,85.476
236.000000,85.426
240.000000,85.352
243.000000,85.299
247.000000,85.249
250.000000,85.197
254.000000,85.141
258.000000,85.080
262.000000,85.020
265.000000,84.996
269.000000,84.933
272.000000,84.899
276.000000,84.842
280.000000,84.793
285.000000,84.744
290.000000,84.673
295.000000,84.629
300.000000,84.581
304.000000,84.531
307.000000,84.506
311.000000,84.462
315.000000,84.416
320.000000,84.370
325.000000,84.321
330.000000,84.277
