X,Y
20.000000,90.718
20.299999,90.720
20.600000,90.723
20.900000,90.728
21.200001,90.737
21.400000,90.745
21.799999,90.767
22.000000,90.780
22.400000,90.808
22.700001,90.827
23.000000,90.845
23.299999,90.862
23.600000,90.878
24.000000,90.897
24.299999,90.908
24.700001,90.920
25.000000,90.925
25.400000,90.928
25.799999,90.927
26.200001,90.923
26.500000,90.918
26.900000,90.909
27.200001,90.902
27.600000,90.893
28.000000,90.883
28.500000,90.872
29.000000,90.865
29.500000,90.864
30.000000,90.870
30.400000,90.878
30.700001,90.883
31.100000,90.889
31.500000,90.894
32.000000,90.899
32.500000,90.903
33.000000,90.908
33.500000,90.911
34.000000,90.913
34.500000,90.911
35.000000,90.904
35.500000,90.895
36.000000,90.887
36.500000,90.880
37.000000,90.871
37.500000,90.862
38.200001,90.854
38.700001,90.852
39.500000,90.848
40.000000,90.846
40.599998,90.843
41.200001,90.841
41.799999,90.839
42.500000,90.833
43.099998,90.826
43.700001,90.816
44.400002,90.803
45.000000,90.795
45.500000,90.792
46.200001,90.785
46.799999,90.774
47.500000,90.765
48.200001,90.759
48.700001,90.754
49.400002,90.742
50.000000,90.732
50.799999,90.719
51.500000,90.710
52.200001,90.703
53.000000,90.691
53.799999,90.676
54.500000,90.667
55.200001,90.653
56.000000,90.638
57.000000,90.633
58.000000,90.589
59.000000,90.556
60.000000,90.568
60.799999,90.553
61.500000,90.535
62.200001,90.528
63.000000,90.516
64.000000,90.499
65.000000,90.483
66.000000,90.460
67.000000,90.439
68.000000,90.415
69.000000,90.391
70.000000,90.376
71.000000,90.353
72.000000,90.331
73.000000,90.313
74.000000,90.293
75.000000,90.277
76.199997,90.249
77.500000,90.216
78.800003,90.189
80.000000,90.164
81.199997,90.138
82.500000,90.109
83.800003,90.075
85.000000,90.047
86.199997,90.021
87.500000,89.988
88.500000,89.963
90.000000,89.924
91.199997,89.888
92.500000,89.859
93.800003,89.830
95.000000,89.806
96.199997,89.783
97.500000,89.751
98.800003,89.716
100.000000,89.688
101.500000,89.647
103.000000,89.612
104.400002,89.571
106.000000,89.533
107.500000,89.502
109.000000,89.458
110.599998,89.421
112.000000,89.382
113.800003,89.334
115.000000,89.294
117.199997,89.243
118.000000,89.220
120.599998,89.155
122.000000,89.122
124.099998,89.074
125.000000,89.046
126.500000,89.003
128.000000,88.961
131.500000,88.872
132.000000,88.859
134.000000,88.808
136.000000,88.752
138.000000,88.701
140.000000,88.649
143.000000,88.566
145.000000,88.513
147.500000,88.446
150.000000,88.389
152.500000,88.319
155.000000,88.256
157.500000,88.187
160.000000,88.122
162.500000,88.057
165.000000,87.992
167.500000,87.922
170.000000,87.862
172.500000,87.797
175.000000,87.730
177.500000,87.669
180.000000,87.604
182.500000,87.540
185.000000,87.482
187.500000,87.416
190.000000,87.353
192.500000,87.288
195.000000,87.229
197.500000,87.170
200.000000,87.110
203.000000,87.036
206.000000,86.961
209.000000,86.886
212.000000,86.824
214.000000,86.777
218.000000,86.689
220.000000,86.635
224.000000,86.542
227.000000,86.476
230.000000,86.406
233.000000,86.340
236.000000,86.272
240.000000,86.183
243.000000,86.120
247.000000,86.031
250.000000,85.967
254.000000,85.870
258.000000,85.785
262.000000,85.694
265.000000,85.643
269.000000,85.553
272.000000,85.492
276.000000,85.394
280.000000,85.325
285.000000,85.211
290.000000,85.104
295.000000,85.001
300.000000,84.894
304.000000,84.827
307.000000,84.766
311.000000,84.694
315.000000,84.614
320.000000,84.521
325.000000,84.442
330.000000,84.350
335.000000,84.264
340.000000,84.177
345.000000,84.096
350.000000,84.020
355.000000,83.935
360.000000,83.859
365.000000,83.788
370.000000,83.699
375.000000,83.631
382.000000,83.526
387.000000,83.449
395.000000,83.336
400.000000,83.278
406.000000,83.184
412.000000,83.107
418.000000,83.025
425.000000,82.940
431.000000,82.863
437.000000,82.790
444.000000,82.708
450.000000,82.623
455.000000,82.573
462.000000,82.492
468.000000,82.422
475.000000,82.349
482.000000,82.277
487.000000,82.225
494.000000,82.153
500.000000,82.096
508.000000,82.019
515.000000,81.950
522.000000,81.890
530.000000,81.816
538.000000,81.763
545.000000,81.699
552.000000,81.650
560.000000,81.599
570.000000,81.534
580.000000,81.464
590.000000,81.402
600.000000,81.360
608.000000,81.311
615.000000,81.277
622.000000,81.244
630.000000,81.212
640.000000,81.178
650.000000,81.142
660.000000,81.107
670.000000,81.090
680.000000,81.062
690.000000,81.055
700.000000,81.040
710.000000,81.039
720.000000,81.033
730.000000,81.032
740.000000,81.048
750.000000,81.041
762.000000,81.062
775.000000,81.094
788.000000,81.124
800.000000,81.170
812.000000,81.216
825.000000,81.265
838.000000,81.326
850.000000,81.369
862.000000,81.449
875.000000,81.523
885.000000,81.597
900.000000,81.704
912.000000,81.786
925.000000,81.894
938.000000,82.011
950.000000,82.101
962.000000,82.224
975.000000,82.330
988.000000,82.450
1000.000000,82.560
1015.000000,82.725
1030.000000,82.882
1044.000000,83.021
1060.000000,83.192
1075.000000,83.343
1090.000000,83.511
1106.000000,83.677
1120.000000,83.833
1138.000000,84.017
1150.000000,84.135
1172.000000,84.370
1180.000000,84.440
1206.000000,84.704
1220.000000,84.831
1241.000000,85.018
1250.000000,85.095
1265.000000,85.218
1280.000000,85.341
1315.000000,85.609
1320.000000,85.645
1340.000000,85.776
1360.000000,85.909
1380.000000,86.023
1400.000000,86.130
1430.000000,86.279
1450.000000,86.376
1475.000000,86.479
1500.000000,86.577
1525.000000,86.667
1550.000000,86.735
1575.000000,86.823
1600.000000,86.890
1625.000000,86.961
1650.000000,87.038
1675.000000,87.101
1700.000000,87.177
1725.000000,87.246
1750.000000,87.318
1775.000000,87.396
1800.000000,87.484
1825.000000,87.573
1850.000000,87.671
1875.000000,87.757
1900.000000,87.858
1925.000000,87.968
1950.000000,88.084
1975.000000,88.202
2000.000000,88.331
2030.000000,88.492
2060.000000,88.649
2090.000000,88.838
2120.000000,89.029
2140.000000,89.159
2180.000000,89.424
2200.000000,89.568
2240.000000,89.854
2270.000000,90.072
2300.000000,90.295
2330.000000,90.524
2360.000000,90.742
2400.000000,91.023
2430.000000,91.186
2470.000000,91.266
2500.000000,91.488
2540.000000,91.870
2580.000000,92.140
2620.000000,92.369
2650.000000,92.500
2690.000000,92.653
2720.000000,92.740
2760.000000,92.853
2800.000000,92.930
2850.000000,93.006
2900.000000,93.050
2950.000000,93.060
3000.000000,93.020
3040.000000,92.971
3070.000000,92.901
3110.000000,92.777
3150.000000,92.616
3200.000000,92.378
3250.000000,92.085
3300.000000,91.769
3350.000000,91.438
3400.000000,91.107
3450.000000,90.785
3500.000000,90.474
3550.000000,90.182
3600.000000,89.915
3650.000000,89.676
3700.000000,89.465
3750.000000,89.285
3820.000000,89.070
3870.000000,88.951
3950.000000,88.812
4000.000000,88.753
4060.000000,88.682
4120.000000,88.622
4180.000000,88.538
4250.000000,88.387
4310.000000,88.127
4370.000000,87.722
4440.000000,87.003
4500.000000,86.118
4550.000000,85.229
4620.000000,83.827
4680.000000,82.677
4750.000000,81.575
4820.000000,81.122
4870.000000,81.249
4940.000000,81.853
5000.000000,82.609
5080.000000,83.604
5150.000000,84.397
5220.000000,85.014
5300.000000,85.466
5380.000000,85.632
5450.000000,85.621
5520.000000,85.466
5600.000000,85.182
5700.000000,84.746
5800.000000,84.307
5900.000000,83.892
6000.000000,83.541
6080.000000,83.257
6150.000000,83.124
6220.000000,83.018
6300.000000,82.907
6400.000000,82.882
6500.000000,82.906
6600.000000,83.036
6700.000000,83.243
6800.000000,83.501
6900.000000,83.882
7000.000000,84.332
7100.000000,84.836
7200.000000,85.402
7300.000000,86.014
7400.000000,86.703
7500.000000,87.389
7620.000000,88.113
7750.000000,88.808
7880.000000,89.304
8000.000000,89.570
8120.000000,89.511
8250.000000,89.379
8380.000000,89.150
8500.000000,88.877
8620.000000,88.587
8750.000000,88.484
8850.000000,88.309
9000.000000,88.135
9120.000000,87.874
9250.000000,87.670
9380.000000,87.234
9500.000000,86.835
9620.000000,86.287
9750.000000,85.573
9880.000000,84.890
10000.000000,84.157
10150.000000,83.205
10300.000000,82.138
10440.000000,81.153
10600.000000,79.950
10750.000000,79.010
10900.000000,78.013
11060.000000,77.266
11200.000000,76.809
11380.000000,76.353
11500.000000,76.380
11720.000000,76.413
11800.000000,76.601
12060.000000,77.206
12200.000000,77.716
12410.000000,78.524
12500.000000,78.971
12650.000000,79.650
12800.000000,80.341
13150.000000,81.815
13200.000000,81.967
13400.000000,82.229
13600.000000,82.022
13800.000000,81.539
14000.000000,80.662
14300.000000,79.376
14500.000000,78.448
14750.000000,77.521
15000.000000,76.703
15250.000000,76.166
15500.000000,75.725
15750.000000,76.113
16000.000000,77.058
16250.000000,77.526
16500.000000,77.818
16750.000000,77.970
17000.000000,78.207
17250.000000,78.332
17500.000000,78.172
17750.000000,77.678
18000.000000,76.990
18250.000000,76.003
18500.000000,75.160
18750.000000,74.329
19000.000000,74.054
19250.000000,74.029
19500.000000,72.731
19750.000000,70.568
