X,Y
20.000000,92.498
20.299999,92.469
20.600000,92.487
20.900000,92.519
21.200001,92.518
21.400000,92.477
21.799999,92.320
22.000000,92.223
22.400000,92.058
22.700001,92.005
23.000000,92.020
23.299999,92.065
23.600000,92.098
24.000000,92.084
24.299999,92.026
24.700001,91.921
25.000000,91.859
25.400000,91.833
25.799999,91.870
26.200001,91.939
26.500000,91.994
26.900000,92.065
27.200001,92.115
27.600000,92.179
28.000000,92.234
28.500000,92.272
29.000000,92.264
29.500000,92.210
30.000000,92.123
30.400000,92.040
30.700001,91.975
31.100000,91.888
31.500000,91.809
32.000000,91.731
32.500000,91.681
33.000000,91.650
33.500000,91.630
34.000000,91.618
34.500000,91.622
35.000000,91.647
35.500000,91.672
36.000000,91.671
36.500000,91.634
37.000000,91.580
37.500000,91.529
38.200001,91.470
38.700001,91.425
39.500000,91.350
40.000000,91.317
40.599998,91.282
41.200001,91.225
41.799999,91.154
42.500000,91.120
43.099998,91.138
43.700001,91.147
44.400002,91.134
45.000000,91.144
45.500000,91.166
46.200001,91.167
46.799999,91.144
47.500000,91.119
48.200001,91.041
48.700001,90.928
49.400002,90.789
50.000000,90.777
50.799999,90.783
51.500000,90.667
52.200001,90.555
53.000000,90.556
53.799999,90.558
54.500000,90.543
55.200001,90.544
56.000000,90.493
57.000000,90.415
58.000000,90.378
59.000000,90.219
60.000000,90.121
60.799999,90.060
61.500000,89.991
62.200001,89.926
63.000000,89.845
64.000000,89.822
65.000000,89.833
66.000000,89.751
67.000000,89.737
68.000000,89.689
69.000000,89.635
70.000000,89.605
71.000000,89.527
72.000000,89.441
73.000000,89.349
74.000000,89.285
75.000000,89.198
76.199997,89.168
77.500000,89.110
78.800003,89.082
80.000000,89.027
81.199997,88.957
82.500000,88.866
83.800003,88.800
85.000000,88.749
86.199997,88.724
87.500000,88.683
88.500000,88.573
90.000000,88.497
91.199997,88.423
92.500000,88.367
93.800003,88.283
95.000000,88.241
96.199997,88.188
97.500000,88.141
98.800003,88.065
100.000000,87.995
101.500000,87.930
103.000000,87.858
104.400002,87.819
106.000000,87.740
107.500000,87.676
109.000000,87.630
110.599998,87.555
112.000000,87.510
113.800003,87.457
115.000000,87.440
117.199997,87.377
118.000000,87.315
120.599998,87.175
122.000000,87.134
124.099998,87.009
125.000000,86.993
126.500000,86.930
128.000000,86.893
131.500000,86.760
132.000000,86.736
134.000000,86.686
136.000000,86.587
138.000000,86.559
140.000000,86.510
143.000000,86.401
145.000000,86.339
147.500000,86.267
150.000000,86.183
152.500000,86.103
155.000000,86.023
157.500000,85.929
160.000000,85.841
162.500000,85.745
165.000000,85.655
167.500000,85.550
170.000000,85.455
172.500000,85.357
175.000000,85.266
177.500000,85.203
180.000000,85.122
182.500000,85.063
185.000000,84.990
187.500000,84.934
190.000000,84.871
192.500000,84.839
195.000000,84.803
197.500000,84.761
200.000000,84.710
203.000000,84.672
206.000000,84.619
209.000000,84.575
212.000000,84.521
214.000000,84.488
218.000000,84.402
220.000000,84.377
224.000000,84.314
227.000000,84.271
230.000000,84.217
233.000000,84.191
236.000000,84.156
240.000000,84.106
243.000000,84.056
247.000000,84.018
250.000000,83.974
254.000000,83.942
258.000000,83.898
262.000000,83.865
265.000000,83.834
269.000000,83.792
272.000000,83.763
276.000000,83.712
280.000000,83.682
285.000000,83.625
290.000000,83.569
295.000000,83.524
300.000000,83.482
304.000000,83.452
307.000000,83.423
311.000000,83.375
315.000000,83.326
320.000000,83.261
325.000000,83.194
330.000000,83.145
335.000000,83.098
340.000000,83.049
345.000000,83.023
350.000000,83.017
355.000000,83.022
360.000000,83.036
365.000000,83.034
370.000000,83.034
375.000000,83.014
382.000000,83.017
387.000000,83.002
395.000000,82.995
400.000000,82.994
406.000000,82.987
412.000000,82.985
418.000000,82.978
425.000000,82.974
431.000000,82.971
437.000000,82.965
444.000000,82.961
450.000000,82.962
455.000000,82.958
462.000000,82.962
468.000000,82.969
475.000000,82.959
482.000000,82.981
487.000000,82.970
494.000000,82.996
500.000000,82.999
508.000000,82.998
515.000000,83.013
522.000000,83.029
530.000000,83.019
538.000000,83.029
545.000000,83.037
552.000000,83.034
560.000000,83.042
570.000000,83.058
580.000000,83.082
590.000000,83.109
600.000000,83.142
608.000000,83.152
615.000000,83.164
622.000000,83.185
630.000000,83.209
640.000000,83.233
650.000000,83.250
660.000000,83.272
670.000000,83.280
680.000000,83.287
690.000000,83.313
700.000000,83.333
710.000000,83.347
720.000000,83.368
730.000000,83.404
740.000000,83.438
750.000000,83.469
762.000000,83.509
775.000000,83.545
788.000000,83.594
800.000000,83.639
812.000000,83.677
825.000000,83.741
