X,Y
20.000000,94.814
20.299999,94.853
20.600000,94.887
20.900000,94.917
21.200001,94.943
21.400000,94.958
21.799999,94.983
22.000000,94.993
22.400000,95.011
22.700001,95.022
23.000000,95.032
23.299999,95.041
23.600000,95.049
24.000000,95.058
24.299999,95.065
24.700001,95.075
25.000000,95.083
25.400000,95.094
25.799999,95.106
26.200001,95.119
26.500000,95.129
26.900000,95.142
27.200001,95.151
27.600000,95.161
28.000000,95.169
28.500000,95.174
29.000000,95.175
29.500000,95.171
30.000000,95.162
30.400000,95.152
30.700001,95.143
31.100000,95.130
31.500000,95.116
32.000000,95.097
32.500000,95.077
33.000000,95.057
33.500000,95.039
34.000000,95.020
34.500000,95.002
35.000000,94.984
35.500000,94.966
36.000000,94.947
36.500000,94.926
37.000000,94.903
37.500000,94.880
38.200001,94.848
38.700001,94.823
39.500000,94.776
40.000000,94.745
40.599998,94.709
41.200001,94.673
41.799999,94.637
42.500000,94.592
43.099998,94.555
43.700001,94.518
44.400002,94.474
45.000000,94.437
45.500000,94.406
46.200001,94.362
46.799999,94.322
47.500000,94.275
48.200001,94.228
48.700001,94.194
49.400002,94.146
50.000000,94.105
50.799999,94.053
51.500000,94.006
52.200001,93.957
53.000000,93.900
53.799999,93.844
54.500000,93.797
55.200001,93.748
56.000000,93.690
57.000000,93.621
58.000000,93.555
59.000000,93.487
60.000000,93.421
60.799999,93.364
61.500000,93.315
62.200001,93.269
63.000000,93.213
64.000000,93.142
65.000000,93.077
66.000000,93.012
67.000000,92.947
68.000000,92.880
69.000000,92.815
70.000000,92.749
71.000000,92.682
72.000000,92.620
73.000000,92.556
74.000000,92.493
75.000000,92.429
76.199997,92.354
77.500000,92.276
78.800003,92.195
80.000000,92.125
81.199997,92.053
82.500000,91.975
83.800003,91.900
85.000000,91.834
86.199997,91.767
87.500000,91.693
88.500000,91.641
90.000000,91.558
91.199997,91.493
92.500000,91.424
93.800003,91.354
95.000000,91.290
96.199997,91.230
97.500000,91.163
98.800003,91.102
100.000000,91.041
101.500000,90.970
103.000000,90.900
104.400002,90.835
106.000000,90.764
107.500000,90.690
109.000000,90.627
110.599998,90.556
112.000000,90.498
113.800003,90.423
115.000000,90.374
117.199997,90.285
118.000000,90.252
120.599998,90.152
122.000000,90.099
124.099998,90.021
125.000000,89.990
126.500000,89.941
128.000000,89.883
131.500000,89.766
132.000000,89.748
134.000000,89.683
136.000000,89.620
138.000000,89.556
140.000000,89.496
143.000000,89.411
145.000000,89.356
147.500000,89.284
150.000000,89.215
152.500000,89.151
155.000000,89.090
157.500000,89.028
160.000000,88.967
162.500000,88.913
165.000000,88.860
167.500000,88.805
170.000000,88.750
172.500000,88.703
175.000000,88.658
177.500000,88.612
180.000000,88.569
182.500000,88.530
185.000000,88.492
187.500000,88.452
190.000000,88.418
192.500000,88.378
195.000000,88.344
197.500000,88.311
200.000000,88.274
203.000000,88.241
206.000000,88.205
209.000000,88.172
212.000000,88.138
214.000000,88.119
218.000000,88.081
220.000000,88.063
224.000000,88.020
227.000000,87.996
230.000000,87.978
233.000000,87.955
