X,Y
20.000000,92.809
20.299999,92.805
20.600000,92.801
20.900000,92.796
21.200001,92.795
21.400000,92.799
21.799999,92.819
22.000000,92.836
22.400000,92.873
22.700001,92.895
23.000000,92.904
23.299999,92.899
23.600000,92.884
24.000000,92.866
24.299999,92.863
24.700001,92.877
25.000000,92.894
25.400000,92.910
25.799999,92.905
26.200001,92.877
26.500000,92.847
26.900000,92.806
27.200001,92.780
27.600000,92.756
28.000000,92.746
28.500000,92.749
29.000000,92.755
29.500000,92.743
30.000000,92.706
30.400000,92.671
30.700001,92.652
31.100000,92.645
31.500000,92.657
32.000000,92.677
32.500000,92.683
33.000000,92.672
33.500000,92.660
34.000000,92.652
34.500000,92.641
35.000000,92.619
35.500000,92.586
36.000000,92.548
36.500000,92.511
37.000000,92.481
37.500000,92.464
38.200001,92.459
38.700001,92.458
39.500000,92.435
40.000000,92.410
40.599998,92.376
41.200001,92.341
41.799999,92.307
42.500000,92.281
43.099998,92.265
43.700001,92.233
44.400002,92.165
45.000000,92.116
45.500000,92.100
46.200001,92.092
46.799999,92.064
47.500000,92.020
48.200001,91.998
48.700001,91.983
49.400002,91.946
50.000000,91.916
50.799999,91.890
51.500000,91.842
52.200001,91.778
53.000000,91.742
53.799999,91.732
54.500000,91.709
55.200001,91.684
56.000000,91.660
57.000000,91.609
58.000000,91.569
59.000000,91.546
60.000000,91.497
60.799999,91.449
61.500000,91.412
62.200001,91.383
63.000000,91.351
64.000000,91.283
65.000000,91.225
66.000000,91.204
67.000000,91.152
68.000000,91.115
69.000000,91.096
70.000000,91.021
71.000000,90.959
72.000000,90.897
73.000000,90.856
74.000000,90.846
75.000000,90.786
76.199997,90.733
77.500000,90.657
78.800003,90.640
80.000000,90.580
81.199997,90.533
82.500000,90.473
83.800003,90.394
85.000000,90.332
86.199997,90.303
87.500000,90.251
88.500000,90.210
90.000000,90.126
91.199997,90.072
92.500000,90.005
93.800003,89.948
95.000000,89.912
96.199997,89.861
97.500000,89.843
98.800003,89.760
100.000000,89.724
101.500000,89.653
103.000000,89.596
104.400002,89.545
106.000000,89.475
107.500000,89.414
109.000000,89.343
110.599998,89.272
112.000000,89.214
113.800003,89.127
115.000000,89.104
117.199997,89.019
118.000000,88.985
120.599998,88.895
122.000000,88.857
124.099998,88.791
125.000000,88.762
126.500000,88.717
128.000000,88.679
131.500000,88.588
132.000000,88.579
134.000000,88.510
136.000000,88.452
138.000000,88.382
140.000000,88.325
143.000000,88.231
145.000000,88.160
147.500000,88.087
150.000000,88.027
152.500000,87.979
155.000000,87.909
157.500000,87.828
160.000000,87.753
162.500000,87.699
165.000000,87.645
167.500000,87.586
170.000000,87.530
172.500000,87.468
175.000000,87.404
177.500000,87.339
180.000000,87.265
182.500000,87.204
185.000000,87.152
187.500000,87.092
190.000000,87.032
192.500000,86.983
195.000000,86.932
197.500000,86.877
200.000000,86.825
203.000000,86.769
206.000000,86.720
209.000000,86.674
212.000000,86.618
214.000000,86.583
218.000000,86.536
220.000000,86.518
224.000000,86.450
227.000000,86.392
230.000000,86.339
233.000000,86.274
236.000000,86.217
240.000000,86.143
243.000000,86.093
247.000000,86.022
250.000000,85.969
254.000000,85.911
258.000000,85.868
262.000000,85.817
265.000000,85.784
269.000000,85.741
272.000000,85.706
276.000000,85.640
280.000000,85.578
285.000000,85.525
290.000000,85.445
295.000000,85.398
300.000000,85.339
304.000000,85.312
307.000000,85.296
311.000000,85.278
315.000000,85.237
320.000000,85.195
325.000000,85.160
330.000000,85.127
335.000000,85.078
340.000000,85.038
345.000000,84.984
350.000000,84.938
355.000000,84.890
360.000000,84.849
365.000000,84.811
370.000000,84.780
375.000000,84.741
382.000000,84.703
387.000000,84.671
395.000000,84.636
400.000000,84.610
406.000000,84.567
412.000000,84.535
418.000000,84.509
425.000000,84.482
431.000000,84.457
437.000000,84.424
444.000000,84.400
450.000000,84.376
455.000000,84.351
462.000000,84.315
468.000000,84.294
475.000000,84.258
482.000000,84.233
487.000000,84.209
494.000000,84.197
500.000000,84.165
508.000000,84.147
515.000000,84.135
522.000000,84.121
530.000000,84.104
538.000000,84.092
545.000000,84.069
552.000000,84.065
560.000000,84.049
570.000000,84.030
580.000000,84.000
590.000000,83.998
600.000000,83.968
608.000000,83.964
615.000000,83.957
622.000000,83.951
630.000000,83.950
640.000000,83.954
650.000000,83.941
660.000000,83.953
670.000000,83.966
680.000000,83.964
690.000000,83.971
700.000000,83.984
710.000000,83.982
720.000000,83.973
730.000000,83.981
740.000000,84.001
750.000000,84.025
762.000000,84.048
775.000000,84.071
788.000000,84.107
800.000000,84.123
812.000000,84.164
825.000000,84.210
838.000000,84.274
850.000000,84.356
862.000000,84.443
875.000000,84.519
885.000000,84.577
900.000000,84.679
912.000000,84.742
925.000000,84.837
938.000000,84.916
950.000000,85.001
962.000000,85.084
975.000000,85.180
988.000000,85.293
1000.000000,85.412
1015.000000,85.525
1030.000000,85.662
1044.000000,85.783
1060.000000,85.924
1075.000000,86.077
1090.000000,86.209
1106.000000,86.369
1120.000000,86.506
1138.000000,86.683
1150.000000,86.805
1172.000000,87.031
1180.000000,87.111
1206.000000,87.353
1220.000000,87.499
1241.000000,87.684
1250.000000,87.760
1265.000000,87.885
1280.000000,88.003
1315.000000,88.267
1320.000000,88.299
1340.000000,88.431
1360.000000,88.554
1380.000000,88.682
1400.000000,88.793
1430.000000,88.956
1450.000000,89.059
1475.000000,89.190
1500.000000,89.317
1525.000000,89.447
1550.000000,89.576
1575.000000,89.688
1600.000000,89.790
1625.000000,89.895
1650.000000,90.007
1675.000000,90.135
1700.000000,90.252
