X,Y
20.000000,90.905
20.299999,90.919
20.600000,90.930
20.900000,90.937
21.200001,90.941
21.400000,90.940
21.799999,90.935
22.000000,90.930
22.400000,90.920
22.700001,90.914
23.000000,90.908
23.299999,90.903
23.600000,90.898
24.000000,90.890
24.299999,90.884
24.700001,90.881
25.000000,90.881
25.400000,90.888
25.799999,90.898
26.200001,90.910
26.500000,90.920
26.900000,90.932
27.200001,90.941
27.600000,90.953
28.000000,90.965
28.500000,90.981
29.000000,90.994
29.500000,90.999
30.000000,90.992
30.400000,90.981
30.700001,90.974
31.100000,90.965
31.500000,90.959
32.000000,90.952
32.500000,90.945
33.000000,90.938
33.500000,90.934
34.000000,90.930
34.500000,90.928
35.000000,90.927
35.500000,90.927
36.000000,90.926
36.500000,90.925
37.000000,90.924
37.500000,90.924
38.200001,90.922
38.700001,90.917
39.500000,90.900
40.000000,90.889
40.599998,90.879
41.200001,90.870
41.799999,90.859
42.500000,90.849
43.099998,90.842
43.700001,90.833
44.400002,90.818
45.000000,90.809
45.500000,90.805
46.200001,90.795
46.799999,90.782
47.500000,90.768
48.200001,90.758
48.700001,90.750
49.400002,90.733
50.000000,90.719
50.799999,90.706
51.500000,90.696
52.200001,90.678
53.000000,90.658
53.799999,90.644
54.500000,90.629
55.200001,90.615
56.000000,90.606
57.000000,90.572
58.000000,90.555
59.000000,90.572
60.000000,90.519
60.799999,90.483
61.500000,90.476
62.200001,90.461
63.000000,90.434
64.000000,90.411
65.000000,90.382
66.000000,90.358
67.000000,90.336
68.000000,90.312
69.000000,90.287
70.000000,90.265
71.000000,90.233
72.000000,90.204
73.000000,90.180
74.000000,90.150
75.000000,90.128
76.199997,90.091
77.500000,90.056
78.800003,90.021
80.000000,89.986
81.199997,89.945
82.500000,89.906
83.800003,89.864
85.000000,89.830
86.199997,89.782
87.500000,89.744
88.500000,89.706
90.000000,89.648
91.199997,89.604
92.500000,89.561
93.800003,89.514
95.000000,89.462
96.199997,89.415
97.500000,89.349
98.800003,89.295
100.000000,89.230
101.500000,89.155
103.000000,89.067
104.400002,88.991
106.000000,88.885
107.500000,88.771
109.000000,88.643
110.599998,88.490
112.000000,88.340
113.800003,88.130
115.000000,87.985
117.199997,87.787
118.000000,87.755
120.599998,87.998
122.000000,88.339
124.099998,88.913
125.000000,89.083
126.500000,89.276
128.000000,89.361
131.500000,89.337
132.000000,89.324
134.000000,89.261
136.000000,89.191
138.000000,89.110
140.000000,89.029
143.000000,88.920
145.000000,88.848
147.500000,88.771
150.000000,88.684
152.500000,88.606
155.000000,88.534
157.500000,88.454
