X,Y
20.000000,66.763
20.299999,66.758
20.600000,66.758
20.900000,66.763
21.200001,66.771
21.400000,66.779
21.799999,66.797
22.000000,66.807
22.400000,66.828
22.700001,66.844
23.000000,66.859
23.299999,66.874
23.600000,66.888
24.000000,66.901
24.299999,66.906
24.700001,66.907
25.000000,66.903
25.400000,66.894
25.799999,66.884
26.200001,66.870
26.500000,66.858
26.900000,66.838
27.200001,66.822
27.600000,66.800
28.000000,66.782
28.500000,66.763
29.000000,66.750
29.500000,66.742
30.000000,66.740
30.400000,66.741
30.700001,66.744
31.100000,66.747
31.500000,66.750
32.000000,66.751
32.500000,66.750
33.000000,66.748
33.500000,66.744
34.000000,66.737
34.500000,66.726
35.000000,66.713
35.500000,66.697
36.000000,66.681
36.500000,66.665
37.000000,66.648
37.500000,66.632
38.200001,66.615
38.700001,66.605
39.500000,66.594
40.000000,66.589
40.599998,66.582
41.200001,66.572
41.799999,66.560
42.500000,66.545
43.099998,66.531
43.700001,66.517
44.400002,66.498
45.000000,66.481
45.500000,66.469
46.200001,66.454
46.799999,66.438
47.500000,66.419
48.200001,66.404
48.700001,66.394
49.400002,66.380
50.000000,66.366
50.799999,66.348
51.500000,66.329
52.200001,66.309
53.000000,66.290
53.799999,66.271
54.500000,66.256
55.200001,66.244
56.000000,66.223
57.000000,66.200
58.000000,66.178
59.000000,66.134
60.000000,66.112
60.799999,66.098
61.500000,66.073
62.200001,66.051
63.000000,66.035
64.000000,66.010
65.000000,65.987
66.000000,65.956
67.000000,65.927
68.000000,65.902
69.000000,65.869
70.000000,65.842
71.000000,65.816
72.000000,65.790
73.000000,65.765
74.000000,65.737
75.000000,65.715
76.199997,65.673
77.500000,65.639
78.800003,65.603
80.000000,65.568
81.199997,65.536
82.500000,65.492
83.800003,65.460
85.000000,65.423
86.199997,65.393
87.500000,65.356
88.500000,65.330
90.000000,65.285
91.199997,65.246
92.500000,65.205
93.800003,65.171
95.000000,65.142
96.199997,65.105
97.500000,65.068
98.800003,65.033
100.000000,64.997
101.500000,64.951
103.000000,64.913
104.400002,64.868
106.000000,64.832
107.500000,64.790
109.000000,64.743
110.599998,64.696
112.000000,64.661
113.800003,64.601
115.000000,64.568
117.199997,64.513
118.000000,64.491
120.599998,64.410
122.000000,64.368
124.099998,64.317
125.000000,64.291
126.500000,64.246
128.000000,64.208
131.500000,64.113
132.000000,64.100
134.000000,64.046
136.000000,63.986
138.000000,63.931
140.000000,63.880
143.000000,63.799
145.000000,63.748
147.500000,63.680
150.000000,63.618
152.500000,63.552
155.000000,63.486
157.500000,63.430
160.000000,63.360
162.500000,63.301
165.000000,63.242
167.500000,63.180
170.000000,63.120
172.500000,63.053
175.000000,62.997
177.500000,62.945
180.000000,62.884
182.500000,62.827
185.000000,62.768
187.500000,62.716
190.000000,62.661
192.500000,62.602
195.000000,62.549
197.500000,62.497
200.000000,62.445
203.000000,62.381
206.000000,62.318
209.000000,62.254
212.000000,62.201
214.000000,62.161
218.000000,62.086
220.000000,62.051
224.000000,61.976
227.000000,61.918
230.000000,61.868
233.000000,61.815
236.000000,61.765
240.000000,61.706
243.000000,61.648
247.000000,61.592
250.000000,61.540
254.000000,61.483
258.000000,61.427
262.000000,61.367
265.000000,61.332
269.000000,61.273
272.000000,61.232
276.000000,61.182
280.000000,61.136
285.000000,61.071
290.000000,61.025
295.000000,60.970
300.000000,60.918
304.000000,60.876
307.000000,60.840
311.000000,60.810
315.000000,60.770
320.000000,60.709
325.000000,60.680
330.000000,60.628
335.000000,60.564
340.000000,60.516
345.000000,60.466
350.000000,60.432
355.000000,60.372
360.000000,60.337
365.000000,60.318
370.000000,60.291
375.000000,60.278
382.000000,60.269
387.000000,60.261
395.000000,60.269
400.000000,60.272
406.000000,60.281
412.000000,60.294
418.000000,60.306
425.000000,60.326
431.000000,60.345
437.000000,60.374
444.000000,60.401
450.000000,60.432
455.000000,60.463
462.000000,60.494
468.000000,60.528
475.000000,60.577
482.000000,60.625
487.000000,60.656
494.000000,60.714
500.000000,60.761
508.000000,60.825
515.000000,60.891
522.000000,60.953
530.000000,61.030
538.000000,61.102
545.000000,61.177
552.000000,61.245
560.000000,61.334
570.000000,61.447
580.000000,61.558
590.000000,61.666
600.000000,61.786
608.000000,61.875
615.000000,61.962
622.000000,62.047
630.000000,62.148
640.000000,62.267
650.000000,62.381
660.000000,62.505
670.000000,62.621
680.000000,62.734
690.000000,62.860
700.000000,62.970
710.000000,63.075
720.000000,63.188
730.000000,63.286
740.000000,63.391
750.000000,63.494
762.000000,63.602
775.000000,63.713
788.000000,63.818
800.000000,63.920
812.000000,64.012
825.000000,64.103
838.000000,64.186
850.000000,64.258
862.000000,64.329
875.000000,64.396
885.000000,64.450
900.000000,64.527
912.000000,64.582
925.000000,64.647
938.000000,64.698
950.000000,64.746
962.000000,64.798
975.000000,64.844
988.000000,64.895
1000.000000,64.941
1015.000000,64.991
1030.000000,65.041
1044.000000,65.088
1060.000000,65.142
1075.000000,65.185
1090.000000,65.233
1106.000000,65.276
