X,Y
20.000000,87.723
20.299999,87.824
20.600000,87.962
20.900000,88.116
21.200001,88.249
21.400000,88.311
21.799999,88.371
22.000000,88.374
22.400000,88.354
22.700001,88.339
23.000000,88.334
23.299999,88.330
23.600000,88.317
24.000000,88.278
24.299999,88.242
24.700001,88.215
25.000000,88.228
25.400000,88.289
25.799999,88.372
26.200001,88.438
26.500000,88.465
26.900000,88.483
27.200001,88.501
27.600000,88.551
28.000000,88.636
28.500000,88.751
29.000000,88.822
29.500000,88.836
30.000000,88.833
30.400000,88.839
30.700001,88.848
31.100000,88.849
31.500000,88.833
32.000000,88.806
32.500000,88.807
33.000000,88.842
33.500000,88.872
34.000000,88.872
34.500000,88.861
35.000000,88.867
35.500000,88.886
36.000000,88.893
36.500000,88.885
37.000000,88.901
37.500000,88.970
38.200001,89.107
38.700001,89.153
39.500000,89.086
40.000000,89.029
40.599998,89.024
41.200001,89.069
41.799999,89.091
42.500000,89.081
43.099998,89.093
43.700001,89.121
44.400002,89.129
45.000000,89.113
45.500000,89.099
46.200001,89.073
46.799999,89.043
47.500000,89.030
48.200001,89.038
48.700001,89.031
49.400002,88.993
50.000000,88.966
50.799999,88.978
51.500000,89.013
52.200001,89.029
53.000000,89.010
53.799999,88.994
54.500000,89.005
55.200001,88.995
56.000000,88.925
57.000000,88.892
58.000000,88.978
59.000000,88.948
60.000000,88.862
60.799999,88.873
61.500000,88.899
62.200001,88.919
63.000000,88.924
64.000000,88.846
65.000000,88.804
66.000000,88.818
67.000000,88.764
68.000000,88.783
69.000000,88.774
70.000000,88.701
71.000000,88.715
72.000000,88.724
73.000000,88.670
74.000000,88.642
75.000000,88.628
76.199997,88.591
77.500000,88.570
78.800003,88.566
80.000000,88.490
81.199997,88.443
82.500000,88.447
83.800003,88.404
85.000000,88.347
86.199997,88.297
87.500000,88.290
88.500000,88.288
90.000000,88.250
91.199997,88.160
92.500000,88.140
93.800003,88.109
95.000000,88.071
96.199997,88.046
97.500000,88.027
98.800003,88.013
100.000000,87.962
101.500000,87.918
103.000000,87.851
104.400002,87.814
106.000000,87.751
107.500000,87.704
109.000000,87.658
110.599998,87.637
112.000000,87.587
113.800003,87.517
115.000000,87.495
117.199997,87.403
118.000000,87.412
120.599998,87.334
122.000000,87.271
124.099998,87.225
125.000000,87.171
126.500000,87.151
128.000000,87.112
131.500000,86.984
132.000000,86.962
134.000000,86.909
136.000000,86.852
138.000000,86.794
140.000000,86.718
143.000000,86.644
145.000000,86.570
147.500000,86.492
150.000000,86.414
152.500000,86.344
155.000000,86.268
157.500000,86.195
160.000000,86.129
162.500000,86.054
165.000000,85.979
167.500000,85.902
170.000000,85.828
172.500000,85.767
175.000000,85.693
177.500000,85.621
180.000000,85.544
182.500000,85.468
185.000000,85.409
187.500000,85.337
190.000000,85.268
192.500000,85.196
195.000000,85.131
197.500000,85.072
