X,Y
20.000000,69.595
20.299999,69.603
20.600000,69.609
20.900000,69.610
21.200001,69.604
21.400000,69.596
21.799999,69.575
22.000000,69.563
22.400000,69.540
22.700001,69.524
23.000000,69.511
23.299999,69.498
23.600000,69.486
24.000000,69.469
24.299999,69.456
24.700001,69.439
25.000000,69.430
25.400000,69.422
25.799999,69.420
26.200001,69.421
26.500000,69.421
26.900000,69.421
27.200001,69.419
27.600000,69.417
28.000000,69.415
28.500000,69.413
29.000000,69.406
29.500000,69.393
30.000000,69.377
30.400000,69.364
30.700001,69.354
31.100000,69.337
31.500000,69.316
32.000000,69.289
32.500000,69.267
33.000000,69.253
33.500000,69.239
34.000000,69.225
34.500000,69.224
35.000000,69.250
35.500000,69.295
36.000000,69.336
36.500000,69.353
37.000000,69.345
37.500000,69.328
38.200001,69.311
38.700001,69.302
39.500000,69.281
40.000000,69.261
40.599998,69.235
41.200001,69.214
41.799999,69.201
42.500000,69.187
43.099998,69.166
43.700001,69.146
44.400002,69.130
45.000000,69.116
45.500000,69.099
46.200001,69.075
46.799999,69.056
47.500000,69.035
48.200001,69.013
48.700001,69.002
49.400002,68.991
50.000000,68.981
50.799999,68.961
51.500000,68.942
52.200001,68.922
53.000000,68.901
53.799999,68.878
54.500000,68.855
55.200001,68.833
56.000000,68.804
57.000000,68.753
58.000000,68.728
59.000000,68.713
60.000000,68.691
60.799999,68.682
61.500000,68.667
62.200001,68.646
63.000000,68.624
64.000000,68.596
65.000000,68.568
66.000000,68.538
67.000000,68.503
68.000000,68.477
69.000000,68.448
70.000000,68.423
71.000000,68.402
72.000000,68.372
73.000000,68.344
74.000000,68.324
75.000000,68.292
76.199997,68.248
77.500000,68.225
78.800003,68.187
80.000000,68.144
81.199997,68.130
82.500000,68.086
83.800003,68.050
85.000000,68.020
86.199997,67.994
87.500000,67.962
88.500000,67.934
90.000000,67.895
91.199997,67.862
92.500000,67.816
93.800003,67.781
95.000000,67.748
96.199997,67.709
97.500000,67.676
98.800003,67.641
100.000000,67.608
101.500000,67.565
103.000000,67.515
104.400002,67.478
106.000000,67.437
107.500000,67.398
109.000000,67.355
110.599998,67.314
112.000000,67.270
113.800003,67.221
115.000000,67.187
117.199997,67.123
118.000000,67.094
120.599998,67.027
122.000000,66.991
124.099998,66.936
125.000000,66.910
126.500000,66.865
128.000000,66.817
131.500000,66.722
132.000000,66.708
134.000000,66.654
136.000000,66.591
138.000000,66.536
140.000000,66.482
143.000000,66.393
145.000000,66.331
147.500000,66.257
150.000000,66.181
