X,Y
20.000000,94.890
20.299999,94.931
20.600000,94.967
20.900000,94.998
21.200001,95.024
21.400000,95.039
21.799999,95.064
22.000000,95.075
22.400000,95.095
22.700001,95.108
23.000000,95.119
23.299999,95.128
23.600000,95.136
24.000000,95.144
24.299999,95.151
24.700001,95.162
25.000000,95.172
25.400000,95.185
25.799999,95.199
26.200001,95.212
26.500000,95.221
26.900000,95.233
27.200001,95.241
27.600000,95.252
28.000000,95.260
28.500000,95.268
29.000000,95.270
29.500000,95.266
30.000000,95.255
30.400000,95.246
30.700001,95.238
31.100000,95.227
31.500000,95.214
32.000000,95.193
32.500000,95.172
33.000000,95.152
33.500000,95.135
34.000000,95.118
34.500000,95.100
35.000000,95.082
35.500000,95.064
36.000000,95.045
36.500000,95.026
37.000000,95.006
37.500000,94.984
38.200001,94.948
38.700001,94.920
39.500000,94.874
40.000000,94.845
40.599998,94.810
41.200001,94.774
41.799999,94.737
42.500000,94.693
43.099998,94.656
43.700001,94.620
44.400002,94.576
45.000000,94.539
45.500000,94.507
46.200001,94.462
46.799999,94.421
47.500000,94.373
48.200001,94.325
48.700001,94.292
49.400002,94.245
50.000000,94.205
50.799999,94.151
51.500000,94.105
52.200001,94.056
53.000000,93.998
53.799999,93.944
54.500000,93.898
55.200001,93.849
56.000000,93.792
57.000000,93.723
58.000000,93.656
59.000000,93.587
60.000000,93.518
60.799999,93.462
61.500000,93.413
62.200001,93.364
63.000000,93.308
64.000000,93.238
65.000000,93.170
66.000000,93.104
67.000000,93.037
68.000000,92.974
69.000000,92.907
70.000000,92.837
71.000000,92.775
72.000000,92.708
73.000000,92.642
74.000000,92.580
75.000000,92.515
76.199997,92.439
77.500000,92.357
78.800003,92.278
80.000000,92.207
81.199997,92.131
82.500000,92.053
83.800003,91.976
85.000000,91.904
86.199997,91.836
87.500000,91.761
88.500000,91.704
90.000000,91.622
91.199997,91.555
92.500000,91.487
93.800003,91.414
95.000000,91.349
96.199997,91.286
97.500000,91.215
98.800003,91.146
100.000000,91.085
101.500000,91.007
103.000000,90.933
104.400002,90.859
106.000000,90.781
107.500000,90.710
109.000000,90.636
110.599998,90.564
112.000000,90.496
113.800003,90.411
115.000000,90.359
117.199997,90.255
118.000000,90.223
120.599998,90.099
122.000000,90.045
124.099998,89.948
125.000000,89.914
126.500000,89.851
128.000000,89.777
131.500000,89.630
132.000000,89.607
134.000000,89.526
136.000000,89.435
138.000000,89.359
140.000000,89.305
143.000000,89.237
145.000000,89.122
147.500000,89.041
150.000000,89.145
152.500000,89.279
155.000000,89.362
157.500000,89.428
160.000000,89.418
162.500000,89.351
165.000000,89.260
167.500000,89.164
170.000000,89.073
172.500000,89.047
175.000000,88.971
177.500000,88.891
180.000000,88.819
182.500000,88.837
185.000000,88.822
187.500000,88.761
190.000000,88.696
192.500000,88.634
195.000000,88.578
197.500000,88.528
200.000000,88.476
203.000000,88.425
206.000000,88.400
209.000000,88.402
212.000000,88.371
214.000000,88.337
218.000000,88.291
220.000000,88.278
224.000000,88.287
227.000000,88.293
230.000000,88.267
233.000000,88.228
236.000000,88.195
240.000000,88.170
243.000000,88.133
247.000000,88.108
250.000000,88.104
254.000000,88.083
258.000000,88.062
262.000000,88.033
265.000000,88.018
269.000000,87.996
272.000000,87.974
276.000000,87.954
280.000000,87.932
285.000000,87.908
290.000000,87.888
295.000000,87.865
300.000000,87.842
304.000000,87.823
307.000000,87.809
311.000000,87.792
315.000000,87.780
320.000000,87.775
325.000000,87.795
330.000000,87.800
335.000000,87.848
340.000000,87.892
345.000000,87.904
350.000000,87.907
355.000000,87.920
360.000000,87.921
365.000000,87.902
370.000000,87.884
375.000000,87.877
382.000000,87.853
387.000000,87.840
395.000000,87.811
400.000000,87.803
406.000000,87.790
412.000000,87.767
418.000000,87.760
425.000000,87.735
431.000000,87.713
437.000000,87.695
444.000000,87.669
450.000000,87.644
455.000000,87.629
462.000000,87.607
468.000000,87.583
475.000000,87.556
482.000000,87.527
487.000000,87.505
494.000000,87.471
500.000000,87.442
508.000000,87.407
515.000000,87.375
522.000000,87.342
530.000000,87.298
538.000000,87.256
545.000000,87.220
552.000000,87.183
560.000000,87.135
570.000000,87.077
580.000000,87.024
590.000000,86.964
600.000000,86.906
608.000000,86.867
615.000000,86.821
622.000000,86.781
630.000000,86.736
640.000000,86.683
650.000000,86.621
660.000000,86.559
670.000000,86.505
680.000000,86.457
690.000000,86.405
700.000000,86.360
710.000000,86.305
720.000000,86.262
730.000000,86.211
740.000000,86.168
750.000000,86.131
762.000000,86.082
775.000000,86.040
788.000000,86.001
800.000000,85.967
812.000000,85.935
825.000000,85.911
838.000000,85.889
850.000000,85.870
862.000000,85.859
875.000000,85.851
885.000000,85.846
900.000000,85.848
912.000000,85.851
925.000000,85.855
938.000000,85.867
950.000000,85.890
962.000000,85.906
975.000000,85.925
988.000000,85.952
1000.000000,85.975
1015.000000,86.023
1030.000000,86.063
1044.000000,86.104
1060.000000,86.158
1075.000000,86.201
1090.000000,86.246
1106.000000,86.295
1120.000000,86.342
1138.000000,86.407
1150.000000,86.439
1172.000000,86.521
1180.000000,86.547
1206.000000,86.645
1220.000000,86.689
1241.000000,86.771
1250.000000,86.801
1265.000000,86.843
1280.000000,86.897
1315.000000,87.021
1320.000000,87.032
1340.000000,87.115
1360.000000,87.189
1380.000000,87.270
1400.000000,87.346
1430.000000,87.477
1450.000000,87.566
1475.000000,87.680
1500.000000,87.794
1525.000000,87.924
1550.000000,88.060
1575.000000,88.195
1600.000000,88.331
1625.000000,88.491
1650.000000,88.644
1675.000000,88.796
1700.000000,88.958
1725.000000,89.127
1750.000000,89.288
1775.000000,89.461
1800.000000,89.631
1825.000000,89.802
1850.000000,89.962
1875.000000,90.127
1900.000000,90.286
1925.000000,90.439
1950.000000,90.590
1975.000000,90.732
2000.000000,90.855
2030.000000,91.014
2060.000000,91.141
2090.000000,91.267
2120.000000,91.374
2140.000000,91.428
2180.000000,91.534
2200.000000,91.577
2240.000000,91.633
2270.000000,91.666
2300.000000,91.687
2330.000000,91.698
2360.000000,91.699
2400.000000,91.691
2430.000000,91.676
2470.000000,91.662
2500.000000,91.636
2540.000000,91.605
2580.000000,91.582
2620.000000,91.543
2650.000000,91.520
2690.000000,91.488
2720.000000,91.450
2760.000000,91.397
2800.000000,91.330
2850.000000,91.226
2900.000000,91.106
2950.000000,90.975
3000.000000,90.834
3040.000000,90.718
3070.000000,90.627
3110.000000,90.519
3150.000000,90.409
3200.000000,90.269
3250.000000,90.142
3300.000000,90.021
3350.000000,89.906
3400.000000,89.803
3450.000000,89.704
3500.000000,89.618
3550.000000,89.552
3600.000000,89.499
3650.000000,89.460
3700.000000,89.444
3750.000000,89.450
