X,Y
20.000000,69.895
20.299999,69.894
20.600000,69.890
20.900000,69.883
21.200001,69.873
21.400000,69.865
21.799999,69.849
22.000000,69.840
22.400000,69.821
22.700001,69.806
23.000000,69.789
23.299999,69.774
23.600000,69.759
24.000000,69.742
24.299999,69.732
24.700001,69.720
25.000000,69.713
25.400000,69.705
25.799999,69.700
26.200001,69.698
26.500000,69.698
26.900000,69.700
27.200001,69.701
27.600000,69.702
28.000000,69.700
28.500000,69.694
29.000000,69.686
29.500000,69.678
30.000000,69.667
30.400000,69.654
30.700001,69.641
31.100000,69.622
31.500000,69.604
32.000000,69.585
32.500000,69.568
33.000000,69.551
33.500000,69.535
34.000000,69.521
34.500000,69.510
35.000000,69.500
35.500000,69.490
36.000000,69.480
36.500000,69.469
37.000000,69.458
37.500000,69.447
38.200001,69.430
38.700001,69.418
39.500000,69.395
40.000000,69.379
40.599998,69.359
41.200001,69.340
41.799999,69.320
42.500000,69.298
43.099998,69.281
43.700001,69.265
44.400002,69.245
45.000000,69.226
45.500000,69.209
46.200001,69.189
46.799999,69.171
47.500000,69.149
48.200001,69.128
48.700001,69.113
49.400002,69.091
50.000000,69.072
50.799999,69.047
51.500000,69.026
52.200001,69.004
53.000000,68.979
53.799999,68.956
54.500000,68.932
55.200001,68.906
56.000000,68.880
57.000000,68.845
58.000000,68.811
59.000000,68.788
60.000000,68.755
60.799999,68.730
61.500000,68.712
62.200001,68.691
63.000000,68.662
64.000000,68.628
65.000000,68.593
66.000000,68.559
67.000000,68.528
68.000000,68.497
69.000000,68.467
70.000000,68.434
71.000000,68.401
72.000000,68.369
73.000000,68.335
74.000000,68.301
75.000000,68.267
76.199997,68.226
77.500000,68.183
78.800003,68.138
80.000000,68.097
81.199997,68.057
82.500000,68.013
83.800003,67.972
85.000000,67.932
86.199997,67.889
87.500000,67.847
88.500000,67.815
90.000000,67.765
91.199997,67.726
92.500000,67.689
93.800003,67.648
95.000000,67.608
96.199997,67.568
97.500000,67.523
98.800003,67.483
100.000000,67.442
101.500000,67.398
103.000000,67.348
104.400002,67.305
106.000000,67.251
107.500000,67.200
109.000000,67.151
110.599998,67.100
112.000000,67.055
113.800003,66.996
115.000000,66.962
117.199997,66.893
118.000000,66.868
120.599998,66.790
122.000000,66.748
124.099998,66.683
125.000000,66.656
126.500000,66.606
128.000000,66.561
131.500000,66.452
132.000000,66.435
134.000000,66.373
136.000000,66.311
138.000000,66.252
140.000000,66.189
143.000000,66.094
145.000000,66.035
147.500000,65.960
150.000000,65.883
152.500000,65.811
155.000000,65.739
157.500000,65.669
160.000000,65.601
162.500000,65.536
165.000000,65.467
167.500000,65.402
170.000000,65.337
172.500000,65.273
175.000000,65.206
177.500000,65.140
180.000000,65.070
182.500000,65.003
185.000000,64.936
187.500000,64.873
190.000000,64.809
192.500000,64.747
195.000000,64.686
197.500000,64.627
200.000000,64.563
203.000000,64.493
206.000000,64.420
209.000000,64.345
212.000000,64.265
214.000000,64.221
218.000000,64.143
220.000000,64.116
224.000000,64.068
227.000000,64.030
230.000000,63.978
233.000000,63.926
236.000000,63.878
240.000000,63.803
243.000000,63.745
247.000000,63.667
250.000000,63.606
254.000000,63.524
258.000000,63.436
262.000000,63.353
265.000000,63.295
269.000000,63.219
272.000000,63.161
276.000000,63.086
280.000000,63.011
285.000000,62.920
290.000000,62.833
295.000000,62.747
300.000000,62.657
304.000000,62.598
307.000000,62.545
311.000000,62.479
315.000000,62.418
320.000000,62.340
325.000000,62.265
330.000000,62.189
335.000000,62.109
340.000000,62.032
345.000000,61.954
350.000000,61.887
355.000000,61.824
360.000000,61.764
365.000000,61.716
370.000000,61.670
375.000000,61.617
382.000000,61.527
387.000000,61.464
395.000000,61.376
400.000000,61.317
406.000000,61.252
412.000000,61.174
418.000000,61.113
425.000000,61.034
431.000000,60.975
437.000000,60.918
444.000000,60.850
450.000000,60.796
455.000000,60.748
462.000000,60.690
468.000000,60.632
475.000000,60.575
482.000000,60.525
487.000000,60.483
494.000000,60.424
500.000000,60.378
508.000000,60.335
515.000000,60.287
522.000000,60.237
530.000000,60.189
538.000000,60.133
545.000000,60.092
552.000000,60.061
560.000000,60.011
570.000000,59.969
580.000000,59.921
590.000000,59.875
600.000000,59.833
608.000000,59.801
615.000000,59.784
622.000000,59.759
630.000000,59.728
640.000000,59.697
650.000000,59.677
660.000000,59.656
670.000000,59.631
680.000000,59.604
690.000000,59.604
700.000000,59.590
710.000000,59.589
720.000000,59.584
730.000000,59.576
740.000000,59.570
750.000000,59.591
762.000000,59.593
775.000000,59.614
788.000000,59.636
800.000000,59.669
812.000000,59.688
825.000000,59.734
838.000000,59.763
850.000000,59.811
862.000000,59.864
875.000000,59.910
885.000000,59.959
900.000000,60.038
912.000000,60.091
925.000000,60.166
938.000000,60.240
950.000000,60.314
962.000000,60.390
975.000000,60.472
988.000000,60.555
1000.000000,60.642
1015.000000,60.752
1030.000000,60.854
1044.000000,60.957
1060.000000,61.069
1075.000000,61.174
1090.000000,61.283
1106.000000,61.397
1120.000000,61.494
1138.000000,61.622
1150.000000,61.702
1172.000000,61.852
1180.000000,61.903
1206.000000,62.066
1220.000000,62.150
1241.000000,62.279
1250.000000,62.337
1265.000000,62.421
1280.000000,62.507
1315.000000,62.699
1320.000000,62.732
1340.000000,62.829
1360.000000,62.927
1380.000000,63.024
1400.000000,63.120
1430.000000,63.258
1450.000000,63.336
1475.000000,63.429
1500.000000,63.516
1525.000000,63.589
1550.000000,63.668
1575.000000,63.744
1600.000000,63.839
1625.000000,63.930
1650.000000,64.042
1675.000000,64.120
1700.000000,64.192
1725.000000,64.255
1750.000000,64.308
1775.000000,64.381
1800.000000,64.475
1825.000000,64.595
1850.000000,64.733
1875.000000,64.891
1900.000000,65.045
1925.000000,65.217
1950.000000,65.382
1975.000000,65.539
2000.000000,65.693
2030.000000,65.906
2060.000000,66.094
2090.000000,66.295
2120.000000,66.488
2140.000000,66.617
2180.000000,66.867
2200.000000,66.995
2240.000000,67.243
2270.000000,67.423
