X,Y
20.000000,91.581
20.299999,91.571
20.600000,91.560
20.900000,91.551
21.200001,91.548
21.400000,91.549
21.799999,91.560
22.000000,91.569
22.400000,91.588
22.700001,91.601
23.000000,91.613
23.299999,91.623
23.600000,91.632
24.000000,91.647
24.299999,91.657
24.700001,91.667
25.000000,91.670
25.400000,91.669
25.799999,91.664
26.200001,91.658
26.500000,91.652
26.900000,91.640
27.200001,91.630
27.600000,91.615
28.000000,91.601
28.500000,91.583
29.000000,91.565
29.500000,91.552
30.000000,91.547
30.400000,91.550
30.700001,91.555
31.100000,91.560
31.500000,91.563
32.000000,91.564
32.500000,91.563
33.000000,91.564
33.500000,91.568
34.000000,91.571
34.500000,91.567
35.000000,91.558
35.500000,91.548
36.000000,91.539
36.500000,91.531
37.000000,91.522
37.500000,91.511
38.200001,91.496
38.700001,91.489
39.500000,91.481
40.000000,91.473
40.599998,91.463
41.200001,91.456
41.799999,91.452
42.500000,91.448
43.099998,91.440
43.700001,91.430
44.400002,91.414
45.000000,91.397
45.500000,91.387
46.200001,91.381
46.799999,91.375
47.500000,91.360
48.200001,91.346
48.700001,91.340
49.400002,91.335
50.000000,91.330
50.799999,91.322
51.500000,91.313
52.200001,91.299
53.000000,91.279
53.799999,91.261
54.500000,91.253
55.200001,91.236
56.000000,91.194
57.000000,91.167
58.000000,91.162
59.000000,91.117
60.000000,91.074
60.799999,91.055
61.500000,91.038
62.200001,91.013
63.000000,90.983
64.000000,90.958
65.000000,90.935
66.000000,90.910
67.000000,90.881
68.000000,90.832
69.000000,90.793
70.000000,90.740
71.000000,90.665
72.000000,90.623
73.000000,90.562
74.000000,90.479
75.000000,90.402
76.199997,90.300
77.500000,90.205
78.800003,90.186
80.000000,90.220
81.199997,90.320
82.500000,90.420
83.800003,90.505
85.000000,90.556
86.199997,90.567
87.500000,90.560
88.500000,90.552
90.000000,90.536
91.199997,90.515
92.500000,90.490
93.800003,90.467
95.000000,90.443
96.199997,90.416
97.500000,90.384
98.800003,90.350
100.000000,90.319
101.500000,90.274
103.000000,90.231
104.400002,90.193
106.000000,90.149
107.500000,90.106
109.000000,90.065
110.599998,90.020
112.000000,89.983
113.800003,89.934
115.000000,89.908
117.199997,89.847
118.000000,89.824
120.599998,89.752
122.000000,89.717
124.099998,89.655
125.000000,89.628
126.500000,89.588
128.000000,89.546
131.500000,89.441
132.000000,89.424
134.000000,89.350
136.000000,89.293
138.000000,89.255
140.000000,89.210
143.000000,89.141
145.000000,89.085
147.500000,89.012
150.000000,88.937
152.500000,88.852
155.000000,88.774
157.500000,88.720
160.000000,88.678
162.500000,88.621
165.000000,88.557
167.500000,88.495
170.000000,88.419
172.500000,88.354
175.000000,88.296
177.500000,88.229
180.000000,88.161
182.500000,88.089
185.000000,88.026
187.500000,87.955
190.000000,87.895
192.500000,87.833
195.000000,87.769
197.500000,87.709
200.000000,87.654
203.000000,87.578
206.000000,87.507
209.000000,87.435
212.000000,87.376
214.000000,87.326
218.000000,87.229
220.000000,87.181
224.000000,87.084
227.000000,87.014
230.000000,86.941
233.000000,86.867
236.000000,86.795
240.000000,86.709
243.000000,86.631
247.000000,86.547
250.000000,86.479
254.000000,86.380
258.000000,86.290
262.000000,86.206
265.000000,86.143
269.000000,86.048
272.000000,85.977
276.000000,85.886
280.000000,85.808
285.000000,85.689
290.000000,85.581
295.000000,85.476
300.000000,85.373
304.000000,85.286
307.000000,85.226
311.000000,85.154
315.000000,85.083
320.000000,84.989
325.000000,84.892
330.000000,84.803
335.000000,84.717
340.000000,84.627
345.000000,84.546
350.000000,84.482
355.000000,84.387
360.000000,84.311
365.000000,84.229
370.000000,84.162
375.000000,84.087
382.000000,83.987
387.000000,83.910
395.000000,83.795
400.000000,83.713
406.000000,83.633
412.000000,83.546
418.000000,83.470
425.000000,83.372
431.000000,83.297
437.000000,83.218
444.000000,83.132
450.000000,83.059
455.000000,82.998
462.000000,82.919
468.000000,82.838
475.000000,82.769
482.000000,82.696
487.000000,82.636
494.000000,82.564
500.000000,82.506
508.000000,82.428
515.000000,82.370
522.000000,82.302
530.000000,82.224
538.000000,82.172
545.000000,82.107
552.000000,82.045
560.000000,81.983
570.000000,81.913
580.000000,81.839
590.000000,81.780
600.000000,81.725
608.000000,81.669
615.000000,81.636
622.000000,81.598
630.000000,81.569
640.000000,81.513
650.000000,81.486
660.000000,81.451
670.000000,81.417
680.000000,81.393
690.000000,81.361
700.000000,81.343
710.000000,81.337
720.000000,81.327
730.000000,81.316
740.000000,81.304
750.000000,81.316
762.000000,81.322
775.000000,81.341
788.000000,81.364
800.000000,81.401
812.000000,81.436
825.000000,81.481
838.000000,81.535
850.000000,81.601
862.000000,81.662
875.000000,81.730
885.000000,81.802
900.000000,81.898
912.000000,81.981
925.000000,82.089
938.000000,82.210
950.000000,82.310
962.000000,82.419
975.000000,82.544
988.000000,82.676
1000.000000,82.807
1015.000000,82.951
1030.000000,83.112
1044.000000,83.268
1060.000000,83.443
1075.000000,83.606
1090.000000,83.781
1106.000000,83.955
1120.000000,84.124
1138.000000,84.320
1150.000000,84.452
1172.000000,84.692
1180.000000,84.787
1206.000000,85.059
1220.000000,85.191
1241.000000,85.360
1250.000000,85.443
1265.000000,85.565
1280.000000,85.682
1315.000000,85.929
1320.000000,85.962
1340.000000,86.079
1360.000000,86.225
1380.000000,86.356
1400.000000,86.481
1430.000000,86.648
1450.000000,86.747
1475.000000,86.859
1500.000000,86.966
1525.000000,87.060
1550.000000,87.155
1575.000000,87.240
1600.000000,87.319
1625.000000,87.400
1650.000000,87.478
1675.000000,87.537
1700.000000,87.607
1725.000000,87.678
1750.000000,87.740
1775.000000,87.805
1800.000000,87.881
1825.000000,87.955
1850.000000,88.033
1875.000000,88.110
1900.000000,88.199
1925.000000,88.286
1950.000000,88.379
1975.000000,88.480
2000.000000,88.573
2030.000000,88.719
2060.000000,88.864
2090.000000,89.009
2120.000000,89.174
2140.000000,89.282
2180.000000,89.513
2200.000000,89.640
2240.000000,89.891
2270.000000,90.086
2300.000000,90.290
2330.000000,90.489
2360.000000,90.697
2400.000000,90.967
2430.000000,91.132
2470.000000,91.214
2500.000000,91.462
2540.000000,91.849
2580.000000,92.163
2620.000000,92.442
2650.000000,92.632
2690.000000,92.864
2720.000000,93.012
2760.000000,93.185
2800.000000,93.316
2850.000000,93.432
2900.000000,93.498
2950.000000,93.522
3000.000000,93.482
3040.000000,93.433
3070.000000,93.366
3110.000000,93.257
3150.000000,93.131
3200.000000,92.979
3250.000000,92.842
3300.000000,92.692
3350.000000,92.496
3400.000000,92.232
3450.000000,91.917
3500.000000,91.557
3550.000000,91.211
3600.000000,90.869
3650.000000,90.547
3700.000000,90.241
3750.000000,89.976
3820.000000,89.646
3870.000000,89.441
3950.000000,89.178
4000.000000,89.026
4060.000000,88.975
4120.000000,88.926
4180.000000,88.937
4250.000000,88.992
4310.000000,89.081
4370.000000,89.182
4440.000000,89.260
4500.000000,89.224
4550.000000,89.033
4620.000000,88.395
4680.000000,87.428
4750.000000,85.880
4820.000000,84.214
4870.000000,83.251
4940.000000,82.641
5000.000000,82.850
5080.000000,83.794
5150.000000,84.808
5220.000000,85.852
5300.000000,86.912
5380.000000,87.818
5450.000000,88.447
5520.000000,88.847
5600.000000,89.094
5700.000000,89.064
5800.000000,88.765
5900.000000,88.314
6000.000000,87.808
6080.000000,87.405
6150.000000,87.088
6220.000000,86.791
6300.000000,86.496
6400.000000,86.220
6500.000000,86.036
6600.000000,85.901
6700.000000,85.911
6800.000000,85.970
6900.000000,86.213
7000.000000,86.542
7100.000000,86.955
7200.000000,87.492
7300.000000,88.101
7400.000000,88.852
7500.000000,89.728
7620.000000,90.834
7750.000000,92.187
7880.000000,93.473
8000.000000,94.324
8120.000000,94.532
8250.000000,94.068
8380.000000,93.161
8500.000000,92.173
8620.000000,91.250
8750.000000,90.528
8850.000000,89.988
9000.000000,89.448
9120.000000,89.116
9250.000000,89.026
9380.000000,88.965
9500.000000,89.105
9620.000000,89.291
9750.000000,89.544
9880.000000,89.885
10000.000000,90.089
10150.000000,90.137
10300.000000,89.800
10440.000000,89.184
10600.000000,88.147
10750.000000,87.188
10900.000000,86.094
11060.000000,85.127
11200.000000,84.342
11380.000000,83.421
11500.000000,82.941
11720.000000,82.260
11800.000000,82.048
12060.000000,81.757
12200.000000,81.683
12410.000000,81.666
12500.000000,81.757
12650.000000,81.904
12800.000000,82.178
13150.000000,83.185
13200.000000,83.428
13400.000000,84.278
13600.000000,85.284
13800.000000,86.341
14000.000000,87.017
14300.000000,86.622
14500.000000,85.321
14750.000000,83.488
15000.000000,81.644
15250.000000,80.053
15500.000000,79.022
15750.000000,78.989
16000.000000,79.606
16250.000000,80.101
16500.000000,80.557
16750.000000,81.325
17000.000000,82.543
17250.000000,84.221
17500.000000,86.273
17750.000000,87.521
18000.000000,86.189
18250.000000,83.539
18500.000000,81.337
18750.000000,79.862
19000.000000,79.168
19250.000000,78.858
19500.000000,77.840
19750.000000,77.317
