X,Y
20.000000,94.985
20.299999,94.982
20.600000,94.975
20.900000,94.965
21.200001,94.952
21.400000,94.941
21.799999,94.918
22.000000,94.905
22.400000,94.877
22.700001,94.855
23.000000,94.833
23.299999,94.810
23.600000,94.788
24.000000,94.758
24.299999,94.737
24.700001,94.710
25.000000,94.691
25.400000,94.668
25.799999,94.647
26.200001,94.626
26.500000,94.611
26.900000,94.590
27.200001,94.574
27.600000,94.552
28.000000,94.529
28.500000,94.496
29.000000,94.459
29.500000,94.417
30.000000,94.373
30.400000,94.335
30.700001,94.306
31.100000,94.266
31.500000,94.225
32.000000,94.174
32.500000,94.124
33.000000,94.074
33.500000,94.025
34.000000,93.976
34.500000,93.929
35.000000,93.884
35.500000,93.839
36.000000,93.792
36.500000,93.743
37.000000,93.694
37.500000,93.646
38.200001,93.576
38.700001,93.523
39.500000,93.434
40.000000,93.378
40.599998,93.312
41.200001,93.245
41.799999,93.176
42.500000,93.095
43.099998,93.027
43.700001,92.964
44.400002,92.891
45.000000,92.823
45.500000,92.763
46.200001,92.681
46.799999,92.614
47.500000,92.538
48.200001,92.458
48.700001,92.399
49.400002,92.317
50.000000,92.246
50.799999,92.154
51.500000,92.075
52.200001,91.996
53.000000,91.903
53.799999,91.808
54.500000,91.723
55.200001,91.638
56.000000,91.545
57.000000,91.433
58.000000,91.326
59.000000,91.206
60.000000,91.081
60.799999,90.994
61.500000,90.919
62.200001,90.839
63.000000,90.744
64.000000,90.625
65.000000,90.514
66.000000,90.407
67.000000,90.293
68.000000,90.184
69.000000,90.075
70.000000,89.965
71.000000,89.855
72.000000,89.747
73.000000,89.641
74.000000,89.532
75.000000,89.428
76.199997,89.307
77.500000,89.173
78.800003,89.044
80.000000,88.919
81.199997,88.800
82.500000,88.669
83.800003,88.550
85.000000,88.434
86.199997,88.324
87.500000,88.211
88.500000,88.120
90.000000,87.995
91.199997,87.888
92.500000,87.774
93.800003,87.662
95.000000,87.560
96.199997,87.457
97.500000,87.362
98.800003,87.259
100.000000,87.177
101.500000,87.060
103.000000,86.958
104.400002,86.858
106.000000,86.749
107.500000,86.647
109.000000,86.549
110.599998,86.453
112.000000,86.365
113.800003,86.259
115.000000,86.194
117.199997,86.075
118.000000,86.032
120.599998,85.902
122.000000,85.835
124.099998,85.739
125.000000,85.696
126.500000,85.633
128.000000,85.567
131.500000,85.425
132.000000,85.404
134.000000,85.332
136.000000,85.267
138.000000,85.204
140.000000,85.141
143.000000,85.056
145.000000,85.001
147.500000,84.938
150.000000,84.886
152.500000,84.819
155.000000,84.770
157.500000,84.727
160.000000,84.682
162.500000,84.635
165.000000,84.600
167.500000,84.568
170.000000,84.533
172.500000,84.510
175.000000,84.479
177.500000,84.453
180.000000,84.431
182.500000,84.405
185.000000,84.386
187.500000,84.373
190.000000,84.362
192.500000,84.344
195.000000,84.331
197.500000,84.324
200.000000,84.315
203.000000,84.303
206.000000,84.291
209.000000,84.278
212.000000,84.271
214.000000,84.269
218.000000,84.251
220.000000,84.261
224.000000,84.259
227.000000,84.244
230.000000,84.239
233.000000,84.236
236.000000,84.240
240.000000,84.233
243.000000,84.234
247.000000,84.234
250.000000,84.236
254.000000,84.240
258.000000,84.233
262.000000,84.230
265.000000,84.231
269.000000,84.235
272.000000,84.233
276.000000,84.246
280.000000,84.239
285.000000,84.242
290.000000,84.246
295.000000,84.251
300.000000,84.252
304.000000,84.252
307.000000,84.257
311.000000,84.254
315.000000,84.261
320.000000,84.264
325.000000,84.263
330.000000,84.272
335.000000,84.269
340.000000,84.274
345.000000,84.272
350.000000,84.276
355.000000,84.281
360.000000,84.277
365.000000,84.290
370.000000,84.278
375.000000,84.284
382.000000,84.287
387.000000,84.293
395.000000,84.291
400.000000,84.294
406.000000,84.294
412.000000,84.296
418.000000,84.298
425.000000,84.301
431.000000,84.303
437.000000,84.299
444.000000,84.303
450.000000,84.299
455.000000,84.299
462.000000,84.302
468.000000,84.302
475.000000,84.300
482.000000,84.297
487.000000,84.296
494.000000,84.292
500.000000,84.297
508.000000,84.290
515.000000,84.293
522.000000,84.290
530.000000,84.289
538.000000,84.297
545.000000,84.293
552.000000,84.289
560.000000,84.293
570.000000,84.298
580.000000,84.295
590.000000,84.306
600.000000,84.309
608.000000,84.319
615.000000,84.327
622.000000,84.333
630.000000,84.340
640.000000,84.354
650.000000,84.373
660.000000,84.388
670.000000,84.406
680.000000,84.431
690.000000,84.463
700.000000,84.474
710.000000,84.509
720.000000,84.533
730.000000,84.563
740.000000,84.590
750.000000,84.630
762.000000,84.658
775.000000,84.706
788.000000,84.746
800.000000,84.783
812.000000,84.825
825.000000,84.891
838.000000,84.944
850.000000,84.998
862.000000,85.054
875.000000,85.122
885.000000,85.175
900.000000,85.247
912.000000,85.322
925.000000,85.397
938.000000,85.477
950.000000,85.559
962.000000,85.639
975.000000,85.736
988.000000,85.834
1000.000000,85.934
1015.000000,86.050
1030.000000,86.168
1044.000000,86.282
1060.000000,86.421
1075.000000,86.551
1090.000000,86.676
1106.000000,86.802
1120.000000,86.929
1138.000000,87.080
1150.000000,87.187
1172.000000,87.370
1180.000000,87.440
1206.000000,87.660
1220.000000,87.769
1241.000000,87.944
1250.000000,88.019
1265.000000,88.149
1280.000000,88.261
1315.000000,88.540
1320.000000,88.578
1340.000000,88.739
1360.000000,88.900
1380.000000,89.051
1400.000000,89.205
1430.000000,89.442
1450.000000,89.592
1475.000000,89.784
1500.000000,89.976
1525.000000,90.170
1550.000000,90.366
1575.000000,90.547
1600.000000,90.734
1625.000000,90.917
1650.000000,91.102
1675.000000,91.276
1700.000000,91.452
1725.000000,91.617
1750.000000,91.778
1775.000000,91.931
1800.000000,92.073
1825.000000,92.207
1850.000000,92.337
1875.000000,92.436
1900.000000,92.531
1925.000000,92.609
1950.000000,92.674
1975.000000,92.720
2000.000000,92.738
2030.000000,92.752
2060.000000,92.737
2090.000000,92.693
2120.000000,92.628
2140.000000,92.567
2180.000000,92.431
2200.000000,92.349
2240.000000,92.163
2270.000000,92.013
2300.000000,91.854
2330.000000,91.688
2360.000000,91.518
2400.000000,91.291
2430.000000,91.118
2470.000000,90.893
2500.000000,90.735
2540.000000,90.521
2580.000000,90.326
2620.000000,90.144
2650.000000,90.016
2690.000000,89.865
2720.000000,89.751
2760.000000,89.632
2800.000000,89.521
2850.000000,89.421
2900.000000,89.351
2950.000000,89.320
3000.000000,89.315
3040.000000,89.361
3070.000000,89.408
3110.000000,89.486
3150.000000,89.562
3200.000000,89.681
3250.000000,89.781
3300.000000,89.845
3350.000000,89.882
3400.000000,89.870
3450.000000,89.858
3500.000000,89.844
3550.000000,89.842
3600.000000,89.866
3650.000000,89.911
3700.000000,89.988
3750.000000,90.088
3820.000000,90.278
3870.000000,90.450
3950.000000,90.747
4000.000000,90.961
4060.000000,91.259
4120.000000,91.554
4180.000000,91.857
4250.000000,92.198
4310.000000,92.469
4370.000000,92.699
4440.000000,92.876
4500.000000,92.921
4550.000000,92.886
4620.000000,92.687
4680.000000,92.410
4750.000000,91.951
4820.000000,91.406
4870.000000,90.981
4940.000000,90.343
5000.000000,89.800
5080.000000,89.072
5150.000000,88.457
5220.000000,87.886
5300.000000,87.252
5380.000000,86.689
5450.000000,86.244
5520.000000,85.811
5600.000000,85.379
5700.000000,84.891
