X,Y
20.000000,93.389
20.299999,93.428
20.600000,93.491
20.900000,93.558
21.200001,93.613
21.400000,93.637
21.799999,93.657
22.000000,93.658
22.400000,93.664
22.700001,93.690
23.000000,93.743
23.299999,93.816
23.600000,93.892
24.000000,93.968
24.299999,93.991
24.700001,93.985
25.000000,93.974
25.400000,93.982
25.799999,94.021
26.200001,94.066
26.500000,94.084
26.900000,94.086
27.200001,94.089
27.600000,94.121
28.000000,94.191
28.500000,94.272
29.000000,94.250
29.500000,94.122
30.000000,93.999
30.400000,93.970
30.700001,93.984
31.100000,94.001
31.500000,93.969
32.000000,93.858
32.500000,93.759
33.000000,93.766
33.500000,93.857
34.000000,93.937
34.500000,93.953
35.000000,93.920
35.500000,93.878
36.000000,93.845
36.500000,93.827
37.000000,93.833
37.500000,93.863
38.200001,93.879
38.700001,93.820
39.500000,93.646
40.000000,93.585
40.599998,93.601
41.200001,93.635
41.799999,93.610
42.500000,93.562
43.099998,93.580
43.700001,93.588
44.400002,93.471
45.000000,93.327
45.500000,93.276
46.200001,93.288
46.799999,93.255
47.500000,93.167
48.200001,93.155
48.700001,93.192
49.400002,93.222
50.000000,93.198
50.799999,93.126
51.500000,93.051
52.200001,92.986
53.000000,92.938
53.799999,92.894
54.500000,92.851
55.200001,92.822
56.000000,92.809
57.000000,92.751
58.000000,92.646
59.000000,92.525
60.000000,92.434
60.799999,92.414
61.500000,92.372
62.200001,92.320
63.000000,92.298
64.000000,92.237
65.000000,92.170
66.000000,92.123
67.000000,92.046
68.000000,92.004
69.000000,91.918
70.000000,91.857
71.000000,91.762
72.000000,91.693
73.000000,91.658
74.000000,91.535
75.000000,91.498
76.199997,91.489
77.500000,91.443
78.800003,91.297
80.000000,91.239
81.199997,91.155
82.500000,91.052
83.800003,91.012
85.000000,90.946
86.199997,90.870
87.500000,90.796
88.500000,90.745
90.000000,90.633
91.199997,90.565
92.500000,90.501
93.800003,90.421
95.000000,90.404
96.199997,90.344
97.500000,90.285
98.800003,90.248
100.000000,90.186
101.500000,90.110
103.000000,90.011
104.400002,89.944
106.000000,89.857
107.500000,89.761
109.000000,89.697
110.599998,89.585
112.000000,89.525
113.800003,89.419
115.000000,89.348
117.199997,89.259
118.000000,89.229
120.599998,89.149
122.000000,89.089
124.099998,89.013
125.000000,88.987
126.500000,88.968
128.000000,88.930
131.500000,88.873
132.000000,88.862
134.000000,88.771
136.000000,88.688
138.000000,88.604
140.000000,88.499
143.000000,88.347
145.000000,88.271
147.500000,88.171
150.000000,88.088
152.500000,88.013
155.000000,87.957
157.500000,87.892
160.000000,87.847
162.500000,87.820
165.000000,87.799
167.500000,87.775
170.000000,87.698
172.500000,87.622
175.000000,87.530
177.500000,87.409
180.000000,87.308
182.500000,87.229
185.000000,87.153
187.500000,87.095
190.000000,87.022
192.500000,86.965
195.000000,86.920
197.500000,86.903
200.000000,86.885
203.000000,86.856
206.000000,86.842
209.000000,86.822
212.000000,86.792
214.000000,86.767
218.000000,86.682
220.000000,86.648
224.000000,86.598
227.000000,86.549
230.000000,86.502
233.000000,86.462
236.000000,86.412
240.000000,86.344
243.000000,86.291
247.000000,86.207
250.000000,86.148
254.000000,86.075
258.000000,86.011
262.000000,85.940
265.000000,85.897
269.000000,85.847
272.000000,85.824
276.000000,85.790
280.000000,85.761
285.000000,85.728
290.000000,85.703
295.000000,85.670
300.000000,85.629
304.000000,85.606
307.000000,85.584
311.000000,85.541
315.000000,85.496
320.000000,85.435
325.000000,85.364
330.000000,85.305
335.000000,85.261
340.000000,85.221
345.000000,85.196
350.000000,85.174
355.000000,85.176
360.000000,85.154
365.000000,85.152
370.000000,85.142
375.000000,85.129
382.000000,85.091
387.000000,85.058
395.000000,85.022
400.000000,84.982
406.000000,84.932
412.000000,84.910
418.000000,84.875
425.000000,84.847
431.000000,84.823
437.000000,84.814
444.000000,84.791
450.000000,84.784
455.000000,84.796
462.000000,84.783
468.000000,84.765
475.000000,84.759
482.000000,84.754
487.000000,84.741
494.000000,84.750
500.000000,84.751
508.000000,84.744
515.000000,84.709
522.000000,84.705
530.000000,84.675
538.000000,84.669
545.000000,84.652
552.000000,84.658
560.000000,84.660
570.000000,84.649
580.000000,84.636
590.000000,84.626
600.000000,84.627
608.000000,84.648
615.000000,84.624
622.000000,84.643
630.000000,84.659
640.000000,84.681
650.000000,84.706
660.000000,84.710
670.000000,84.719
680.000000,84.733
690.000000,84.750
700.000000,84.760
710.000000,84.772
720.000000,84.805
730.000000,84.829
740.000000,84.832
750.000000,84.863
762.000000,84.881
775.000000,84.920
788.000000,84.955
800.000000,84.996
812.000000,85.085
825.000000,85.150
838.000000,85.235
850.000000,85.323
862.000000,85.394
875.000000,85.476
885.000000,85.554
900.000000,85.659
912.000000,85.745
925.000000,85.842
938.000000,85.919
950.000000,85.987
962.000000,86.096
975.000000,86.177
988.000000,86.259
1000.000000,86.348
1015.000000,86.495
1030.000000,86.643
1044.000000,86.814
1060.000000,86.980
1075.000000,87.119
1090.000000,87.261
1106.000000,87.414
1120.000000,87.542
1138.000000,87.677
1150.000000,87.783
1172.000000,87.962
1180.000000,88.021
1206.000000,88.217
1220.000000,88.321
1241.000000,88.471
1250.000000,88.516
1265.000000,88.626
1280.000000,88.713
1315.000000,88.939
1320.000000,88.974
1340.000000,89.083
1360.000000,89.203
1380.000000,89.304
1400.000000,89.411
1430.000000,89.562
1450.000000,89.661
1475.000000,89.785
1500.000000,89.901
1525.000000,90.020
1550.000000,90.120
1575.000000,90.213
1600.000000,90.302
1625.000000,90.407
1650.000000,90.497
1675.000000,90.593
1700.000000,90.667
1725.000000,90.757
1750.000000,90.845
1775.000000,90.922
1800.000000,90.973
1825.000000,91.029
1850.000000,91.079
1875.000000,91.119
1900.000000,91.165
1925.000000,91.208
1950.000000,91.274
1975.000000,91.317
2000.000000,91.380
2030.000000,91.450
2060.000000,91.506
2090.000000,91.580
2120.000000,91.623
2140.000000,91.666
2180.000000,91.668
2200.000000,91.673
2240.000000,91.652
2270.000000,91.628
2300.000000,91.628
2330.000000,91.625
2360.000000,91.638
2400.000000,91.668
2430.000000,91.684
2470.000000,91.699
2500.000000,91.692
2540.000000,91.673
2580.000000,91.637
2620.000000,91.593
2650.000000,91.550
2690.000000,91.455
2720.000000,91.381
2760.000000,91.274
2800.000000,91.164
2850.000000,90.977
2900.000000,90.787
2950.000000,90.585
3000.000000,90.389
3040.000000,90.194
3070.000000,90.075
3110.000000,89.906
3150.000000,89.743
3200.000000,89.531
3250.000000,89.324
3300.000000,89.125
3350.000000,88.912
3400.000000,88.699
3450.000000,88.506
3500.000000,88.288
3550.000000,88.074
3600.000000,87.871
3650.000000,87.654
3700.000000,87.449
3750.000000,87.252
3820.000000,86.997
3870.000000,86.841
3950.000000,86.565
4000.000000,86.393
4060.000000,86.218
4120.000000,86.021
4180.000000,85.833
4250.000000,85.642
4310.000000,85.451
4370.000000,85.250
4440.000000,85.024
4500.000000,84.834
4550.000000,84.670
4620.000000,84.426
4680.000000,84.244
4750.000000,84.032
4820.000000,83.809
4870.000000,83.666
4940.000000,83.417
5000.000000,83.212
5080.000000,82.912
5150.000000,82.686
5220.000000,82.414
5300.000000,82.114
5380.000000,81.788
5450.000000,81.519
5520.000000,81.246
5600.000000,80.912
5700.000000,80.484
5800.000000,80.050
5900.000000,79.682
6000.000000,79.370
6080.000000,79.202
6150.000000,79.109
6220.000000,79.115
6300.000000,79.190
6400.000000,79.404
6500.000000,79.723
