X,Y
20.000000,88.238
20.299999,88.277
20.600000,88.313
20.900000,88.343
21.200001,88.366
21.400000,88.373
21.799999,88.375
22.000000,88.372
22.400000,88.363
22.700001,88.355
23.000000,88.347
23.299999,88.338
23.600000,88.328
24.000000,88.317
24.299999,88.313
24.700001,88.315
25.000000,88.321
25.400000,88.333
25.799999,88.347
26.200001,88.362
26.500000,88.375
26.900000,88.392
27.200001,88.405
27.600000,88.423
28.000000,88.440
28.500000,88.457
29.000000,88.464
29.500000,88.461
30.000000,88.453
30.400000,88.447
30.700001,88.443
31.100000,88.434
31.500000,88.420
32.000000,88.394
32.500000,88.370
33.000000,88.353
33.500000,88.345
34.000000,88.337
34.500000,88.327
35.000000,88.319
35.500000,88.314
36.000000,88.308
36.500000,88.299
37.000000,88.290
37.500000,88.281
38.200001,88.266
38.700001,88.251
39.500000,88.218
40.000000,88.194
40.599998,88.168
41.200001,88.144
41.799999,88.118
42.500000,88.091
43.099998,88.072
43.700001,88.054
44.400002,88.032
45.000000,88.012
45.500000,87.996
46.200001,87.970
46.799999,87.945
47.500000,87.916
48.200001,87.889
48.700001,87.870
49.400002,87.843
50.000000,87.816
50.799999,87.781
51.500000,87.753
52.200001,87.725
53.000000,87.692
53.799999,87.657
54.500000,87.620
55.200001,87.585
56.000000,87.552
57.000000,87.500
58.000000,87.448
59.000000,87.419
60.000000,87.362
60.799999,87.320
61.500000,87.288
62.200001,87.248
63.000000,87.203
64.000000,87.150
65.000000,87.092
66.000000,87.048
67.000000,87.000
68.000000,86.951
69.000000,86.905
70.000000,86.849
71.000000,86.799
72.000000,86.752
73.000000,86.698
74.000000,86.648
75.000000,86.594
76.199997,86.539
77.500000,86.476
78.800003,86.414
80.000000,86.354
81.199997,86.290
82.500000,86.233
83.800003,86.169
85.000000,86.115
86.199997,86.056
87.500000,85.994
88.500000,85.947
90.000000,85.881
91.199997,85.830
92.500000,85.776
93.800003,85.712
95.000000,85.658
96.199997,85.610
97.500000,85.539
98.800003,85.483
100.000000,85.436
101.500000,85.374
103.000000,85.314
104.400002,85.259
106.000000,85.189
107.500000,85.125
109.000000,85.068
110.599998,84.994
112.000000,84.939
113.800003,84.865
115.000000,84.823
117.199997,84.738
118.000000,84.701
120.599998,84.609
122.000000,84.559
124.099998,84.487
125.000000,84.455
126.500000,84.391
128.000000,84.345
131.500000,84.222
132.000000,84.204
134.000000,84.141
136.000000,84.075
138.000000,84.004
140.000000,83.941
143.000000,83.841
145.000000,83.790
147.500000,83.710
150.000000,83.641
152.500000,83.559
155.000000,83.463
157.500000,83.381
160.000000,83.296
162.500000,83.216
165.000000,83.135
167.500000,83.047
170.000000,82.970
172.500000,82.908
175.000000,82.844
177.500000,82.778
180.000000,82.713
182.500000,82.656
185.000000,82.606
187.500000,82.541
190.000000,82.476
192.500000,82.429
195.000000,82.379
197.500000,82.341
200.000000,82.284
203.000000,82.227
206.000000,82.169
209.000000,82.117
212.000000,82.066
214.000000,82.037
218.000000,81.964
220.000000,81.931
224.000000,81.852
227.000000,81.803
230.000000,81.752
233.000000,81.700
236.000000,81.650
240.000000,81.591
243.000000,81.550
247.000000,81.506
250.000000,81.462
254.000000,81.404
258.000000,81.350
262.000000,81.309
265.000000,81.278
269.000000,81.233
272.000000,81.200
276.000000,81.157
280.000000,81.124
285.000000,81.074
290.000000,81.024
295.000000,80.982
300.000000,80.935
304.000000,80.907
307.000000,80.876
311.000000,80.856
315.000000,80.814
320.000000,80.779
325.000000,80.761
330.000000,80.713
335.000000,80.692
340.000000,80.667
345.000000,80.645
350.000000,80.609
355.000000,80.591
360.000000,80.578
365.000000,80.563
370.000000,80.539
375.000000,80.529
382.000000,80.505
387.000000,80.495
395.000000,80.472
400.000000,80.452
406.000000,80.444
412.000000,80.425
418.000000,80.419
425.000000,80.401
431.000000,80.393
437.000000,80.405
444.000000,80.384
450.000000,80.396
455.000000,80.373
462.000000,80.374
468.000000,80.391
475.000000,80.368
482.000000,80.387
487.000000,80.399
494.000000,80.398
500.000000,80.393
508.000000,80.400
515.000000,80.404
522.000000,80.412
530.000000,80.437
538.000000,80.450
545.000000,80.452
552.000000,80.460
560.000000,80.477
570.000000,80.475
580.000000,80.503
590.000000,80.522
600.000000,80.527
608.000000,80.557
615.000000,80.560
622.000000,80.580
630.000000,80.593
640.000000,80.618
650.000000,80.635
660.000000,80.662
670.000000,80.680
680.000000,80.725
690.000000,80.748
700.000000,80.763
710.000000,80.771
720.000000,80.825
730.000000,80.846
740.000000,80.867
750.000000,80.910
762.000000,80.947
775.000000,80.995
788.000000,81.041
800.000000,81.090
812.000000,81.127
825.000000,81.178
838.000000,81.218
850.000000,81.290
862.000000,81.336
875.000000,81.404
885.000000,81.457
900.000000,81.533
912.000000,81.597
