X,Y
20.000000,67.138
20.299999,67.134
20.600000,67.125
20.900000,67.115
21.200001,67.105
21.400000,67.097
21.799999,67.074
22.000000,67.058
22.400000,67.019
22.700001,66.986
23.000000,66.954
23.299999,66.926
23.600000,66.901
24.000000,66.872
24.299999,66.853
24.700001,66.829
25.000000,66.815
25.400000,66.799
25.799999,66.789
26.200001,66.782
26.500000,66.778
26.900000,66.772
27.200001,66.766
27.600000,66.757
28.000000,66.746
28.500000,66.731
29.000000,66.712
29.500000,66.686
30.000000,66.651
30.400000,66.617
30.700001,66.590
31.100000,66.554
31.500000,66.519
32.000000,66.476
32.500000,66.433
33.000000,66.391
33.500000,66.353
34.000000,66.320
34.500000,66.291
35.000000,66.265
35.500000,66.237
36.000000,66.209
36.500000,66.180
37.000000,66.153
37.500000,66.124
38.200001,66.086
38.700001,66.062
39.500000,66.021
40.000000,65.984
40.599998,65.933
41.200001,65.891
41.799999,65.861
42.500000,65.819
43.099998,65.770
43.700001,65.720
44.400002,65.676
45.000000,65.643
45.500000,65.610
46.200001,65.551
46.799999,65.499
47.500000,65.450
48.200001,65.415
48.700001,65.401
49.400002,65.397
50.000000,65.394
50.799999,65.348
51.500000,65.269
52.200001,65.184
53.000000,65.104
53.799999,65.075
54.500000,65.070
55.200001,65.019
56.000000,64.948
57.000000,64.925
58.000000,64.837
59.000000,64.815
60.000000,64.806
60.799999,64.739
61.500000,64.707
62.200001,64.677
63.000000,64.616
64.000000,64.553
65.000000,64.501
66.000000,64.447
67.000000,64.382
68.000000,64.328
69.000000,64.276
70.000000,64.212
71.000000,64.161
72.000000,64.122
73.000000,64.078
74.000000,64.033
75.000000,63.994
76.199997,63.977
77.500000,63.903
78.800003,63.874
80.000000,63.839
81.199997,63.797
82.500000,63.740
83.800003,63.732
85.000000,63.666
86.199997,63.626
87.500000,63.571
88.500000,63.539
90.000000,63.486
91.199997,63.426
92.500000,63.393
93.800003,63.323
95.000000,63.285
96.199997,63.225
97.500000,63.169
98.800003,63.130
100.000000,63.100
101.500000,63.077
103.000000,63.038
104.400002,62.986
106.000000,62.936
107.500000,62.903
109.000000,62.864
110.599998,62.849
112.000000,62.822
113.800003,62.777
115.000000,62.713
117.199997,62.699
118.000000,62.625
120.599998,62.570
122.000000,62.552
124.099998,62.523
125.000000,62.520
126.500000,62.495
128.000000,62.507
131.500000,62.480
132.000000,62.488
134.000000,62.478
136.000000,62.462
138.000000,62.429
140.000000,62.389
143.000000,62.346
145.000000,62.310
147.500000,62.265
150.000000,62.222
152.500000,62.170
155.000000,62.136
157.500000,62.096
160.000000,62.049
162.500000,62.013
165.000000,61.975
167.500000,61.939
170.000000,61.901
172.500000,61.852
175.000000,61.826
177.500000,61.800
180.000000,61.790
182.500000,61.782
185.000000,61.773
187.500000,61.772
190.000000,61.765
192.500000,61.751
195.000000,61.736
197.500000,61.707
200.000000,61.690
203.000000,61.662
206.000000,61.633
209.000000,61.606
212.000000,61.580
214.000000,61.564
218.000000,61.525
220.000000,61.522
224.000000,61.487
227.000000,61.463
230.000000,61.443
233.000000,61.427
236.000000,61.415
240.000000,61.389
243.000000,61.368
247.000000,61.352
250.000000,61.336
254.000000,61.310
258.000000,61.296
262.000000,61.282
265.000000,61.269
269.000000,61.248
272.000000,61.233
276.000000,61.218
280.000000,61.195
285.000000,61.172
290.000000,61.148
295.000000,61.135
300.000000,61.102
304.000000,61.099
307.000000,61.085
311.000000,61.071
315.000000,61.053
320.000000,61.039
325.000000,61.026
330.000000,61.007
335.000000,60.985
340.000000,60.970
345.000000,60.961
350.000000,60.948
355.000000,60.935
360.000000,60.932
365.000000,60.909
370.000000,60.900
375.000000,60.889
382.000000,60.871
387.000000,60.865
395.000000,60.846
400.000000,60.844
406.000000,60.836
412.000000,60.828
418.000000,60.819
425.000000,60.810
431.000000,60.806
437.000000,60.800
444.000000,60.795
450.000000,60.792
455.000000,60.781
462.000000,60.786
468.000000,60.777
475.000000,60.766
482.000000,60.764
487.000000,60.766
494.000000,60.758
500.000000,60.751
508.000000,60.752
515.000000,60.750
522.000000,60.752
530.000000,60.746
538.000000,60.747
545.000000,60.749
552.000000,60.747
560.000000,60.749
570.000000,60.751
580.000000,60.758
590.000000,60.761
600.000000,60.767
608.000000,60.775
615.000000,60.788
622.000000,60.786
630.000000,60.802
640.000000,60.808
650.000000,60.821
660.000000,60.838
670.000000,60.855
680.000000,60.870
690.000000,60.890
700.000000,60.910
710.000000,60.934
720.000000,60.962
730.000000,60.983
740.000000,61.017
750.000000,61.044
762.000000,61.083
775.000000,61.128
788.000000,61.178
800.000000,61.232
812.000000,61.278
825.000000,61.337
838.000000,61.390
850.000000,61.457
862.000000,61.516
875.000000,61.589
885.000000,61.646
900.000000,61.735
912.000000,61.803
925.000000,61.886
938.000000,61.968
950.000000,62.062
962.000000,62.133
975.000000,62.234
988.000000,62.329
1000.000000,62.414
1015.000000,62.540
1030.000000,62.660
1044.000000,62.778
1060.000000,62.860
1075.000000,62.735
1090.000000,62.832
1106.000000,62.955
1120.000000,63.102
1138.000000,63.253
1150.000000,63.346
1172.000000,63.508
1180.000000,63.572
1206.000000,63.743
1220.000000,63.826
1241.000000,63.956
1250.000000,64.009
1265.000000,64.093
1280.000000,64.178
1315.000000,64.370
1320.000000,64.394
1340.000000,64.498
1360.000000,64.605
1380.000000,64.701
1400.000000,64.795
1430.000000,64.935
1450.000000,65.029
1475.000000,65.139
1500.000000,65.257
1525.000000,65.352
1550.000000,65.473
1575.000000,65.573
1600.000000,65.680
1625.000000,65.788
1650.000000,65.892
1675.000000,66.003
1700.000000,66.108
1725.000000,66.212
1750.000000,66.315
1775.000000,66.423
1800.000000,66.522
1825.000000,66.627
1850.000000,66.742
1875.000000,66.842
1900.000000,66.942
1925.000000,67.049
1950.000000,67.149
1975.000000,67.253
2000.000000,67.348
2030.000000,67.474
2060.000000,67.601
2090.000000,67.716
2120.000000,67.837
2140.000000,67.917
2180.000000,68.069
2200.000000,68.147
2240.000000,68.295
2270.000000,68.399
2300.000000,68.497
2330.000000,68.600
2360.000000,68.696
2400.000000,68.815
2430.000000,68.906
2470.000000,69.004
2500.000000,69.081
2540.000000,69.173
2580.000000,69.261
2620.000000,69.330
2650.000000,69.378
2690.000000,69.433
2720.000000,69.462
2760.000000,69.505
2800.000000,69.529
2850.000000,69.548
2900.000000,69.559
2950.000000,69.540
3000.000000,69.525
3040.000000,69.488
3070.000000,69.460
3110.000000,69.417
3150.000000,69.370
3200.000000,69.292
3250.000000,69.216
3300.000000,69.130
3350.000000,69.040
3400.000000,68.943
3450.000000,68.838
3500.000000,68.736
3550.000000,68.625
3600.000000,68.509
3650.000000,68.411
3700.000000,68.298
3750.000000,68.190
3820.000000,68.021
3870.000000,67.895
3950.000000,67.704
4000.000000,67.582
4060.000000,67.454
4120.000000,67.325
4180.000000,67.191
4250.000000,67.034
4310.000000,66.905
4370.000000,66.758
4440.000000,66.603
4500.000000,66.469
4550.000000,66.357
4620.000000,66.198
4680.000000,66.056
4750.000000,65.896
4820.000000,65.732
4870.000000,65.609
4940.000000,65.434
5000.000000,65.297
5080.000000,65.090
5150.000000,64.914
5220.000000,64.719
5300.000000,64.506
5380.000000,64.277
5450.000000,64.076
5520.000000,63.875
5600.000000,63.657
5700.000000,63.395
5800.000000,63.152
5900.000000,62.928
6000.000000,62.684
6080.000000,62.554
6150.000000,62.484
6220.000000,62.396
6300.000000,62.253
6400.000000,62.103
6500.000000,61.927
6600.000000,61.780
6700.000000,61.674
6800.000000,61.567
6900.000000,61.501
7000.000000,61.443
7100.000000,61.405
7200.000000,61.416
7300.000000,61.424
7400.000000,61.496
7500.000000,61.597
7620.000000,61.750
7750.000000,61.994
7880.000000,62.331
8000.000000,62.629
8120.000000,63.032
8250.000000,63.520
8380.000000,64.060
8500.000000,64.582
8620.000000,65.099
8750.000000,65.614
8850.000000,65.917
9000.000000,66.086
9120.000000,65.951
9250.000000,65.500
9380.000000,64.813
9500.000000,64.018
9620.000000,63.143
9750.000000,62.127
9880.000000,61.149
10000.000000,60.282
10150.000000,59.262
10300.000000,58.377
10440.000000,57.615
10600.000000,56.952
10750.000000,56.555
10900.000000,56.462
11060.000000,56.845
11200.000000,57.446
11380.000000,58.374
11500.000000,58.917
11720.000000,59.510
11800.000000,59.642
12060.000000,59.812
12200.000000,59.892
12410.000000,60.084
12500.000000,60.176
12650.000000,60.446
12800.000000,60.776
13150.000000,61.666
13200.000000,61.790
13400.000000,62.027
13600.000000,61.964
13800.000000,61.349
14000.000000,60.365
14300.000000,58.595
14500.000000,57.439
14750.000000,56.174
15000.000000,54.991
15250.000000,54.117
15500.000000,53.427
15750.000000,52.740
16000.000000,52.391
16250.000000,52.214
16500.000000,52.111
16750.000000,52.191
17000.000000,52.232
17250.000000,52.333
17500.000000,52.322
17750.000000,52.296
18000.000000,52.231
18250.000000,52.285
18500.000000,51.976
18750.000000,51.318
19000.000000,50.273
19250.000000,49.117
19500.000000,48.258
19750.000000,47.399
