X,Y
20.000000,88.482
20.299999,88.550
20.600000,88.613
20.900000,88.670
21.200001,88.719
21.400000,88.746
21.799999,88.790
22.000000,88.808
22.400000,88.842
22.700001,88.866
23.000000,88.887
23.299999,88.905
23.600000,88.920
24.000000,88.937
24.299999,88.952
24.700001,88.975
25.000000,88.996
25.400000,89.026
25.799999,89.058
26.200001,89.092
26.500000,89.119
26.900000,89.158
27.200001,89.189
27.600000,89.230
28.000000,89.271
28.500000,89.319
29.000000,89.360
29.500000,89.392
30.000000,89.416
30.400000,89.434
30.700001,89.447
31.100000,89.462
31.500000,89.474
32.000000,89.482
32.500000,89.487
33.000000,89.493
33.500000,89.499
34.000000,89.506
34.500000,89.516
35.000000,89.530
35.500000,89.545
36.000000,89.560
36.500000,89.576
37.000000,89.591
37.500000,89.602
38.200001,89.614
38.700001,89.622
39.500000,89.630
40.000000,89.631
40.599998,89.631
41.200001,89.631
41.799999,89.631
42.500000,89.629
43.099998,89.628
43.700001,89.628
44.400002,89.627
45.000000,89.625
45.500000,89.625
46.200001,89.622
46.799999,89.615
47.500000,89.605
48.200001,89.598
48.700001,89.595
49.400002,89.588
50.000000,89.578
50.799999,89.569
51.500000,89.562
52.200001,89.554
53.000000,89.543
53.799999,89.528
54.500000,89.516
55.200001,89.507
56.000000,89.492
57.000000,89.467
58.000000,89.447
59.000000,89.430
60.000000,89.414
60.799999,89.394
61.500000,89.374
62.200001,89.355
63.000000,89.333
64.000000,89.304
65.000000,89.276
66.000000,89.250
67.000000,89.222
68.000000,89.195
69.000000,89.170
70.000000,89.143
71.000000,89.115
72.000000,89.086
73.000000,89.056
74.000000,89.026
75.000000,88.995
76.199997,88.963
77.500000,88.921
78.800003,88.878
80.000000,88.840
81.199997,88.800
82.500000,88.757
83.800003,88.712
85.000000,88.673
86.199997,88.636
87.500000,88.589
88.500000,88.556
90.000000,88.515
91.199997,88.471
92.500000,88.419
93.800003,88.377
95.000000,88.331
96.199997,88.288
97.500000,88.244
98.800003,88.202
100.000000,88.155
101.500000,88.110
103.000000,88.049
104.400002,88.001
106.000000,87.944
107.500000,87.894
109.000000,87.840
110.599998,87.783
112.000000,87.730
113.800003,87.661
115.000000,87.619
117.199997,87.537
118.000000,87.512
120.599998,87.419
122.000000,87.371
124.099998,87.299
125.000000,87.260
126.500000,87.209
128.000000,87.151
131.500000,87.034
132.000000,87.018
134.000000,86.943
136.000000,86.868
138.000000,86.800
140.000000,86.733
143.000000,86.627
145.000000,86.559
147.500000,86.470
150.000000,86.389
152.500000,86.302
