X,Y
20.000000,93.459
20.299999,93.517
20.600000,93.571
20.900000,93.621
21.200001,93.665
21.400000,93.692
21.799999,93.739
22.000000,93.760
22.400000,93.798
22.700001,93.824
23.000000,93.848
23.299999,93.870
23.600000,93.890
24.000000,93.915
24.299999,93.934
24.700001,93.960
25.000000,93.981
25.400000,94.009
25.799999,94.036
26.200001,94.063
26.500000,94.083
26.900000,94.111
27.200001,94.132
27.600000,94.159
28.000000,94.183
28.500000,94.209
29.000000,94.228
29.500000,94.240
30.000000,94.248
30.400000,94.253
30.700001,94.254
31.100000,94.254
31.500000,94.251
32.000000,94.243
32.500000,94.235
33.000000,94.229
33.500000,94.223
34.000000,94.217
34.500000,94.210
35.000000,94.204
35.500000,94.198
36.000000,94.191
36.500000,94.183
37.000000,94.173
37.500000,94.161
38.200001,94.140
38.700001,94.123
39.500000,94.093
40.000000,94.071
40.599998,94.044
41.200001,94.017
41.799999,93.992
42.500000,93.962
43.099998,93.935
43.700001,93.907
44.400002,93.873
45.000000,93.844
45.500000,93.819
46.200001,93.784
46.799999,93.753
47.500000,93.716
48.200001,93.678
48.700001,93.650
49.400002,93.611
50.000000,93.577
50.799999,93.531
51.500000,93.492
52.200001,93.451
53.000000,93.402
53.799999,93.355
54.500000,93.313
55.200001,93.269
56.000000,93.220
57.000000,93.159
58.000000,93.097
59.000000,93.040
60.000000,92.980
60.799999,92.930
61.500000,92.888
62.200001,92.844
63.000000,92.793
64.000000,92.734
65.000000,92.672
66.000000,92.609
67.000000,92.552
68.000000,92.493
69.000000,92.434
70.000000,92.374
71.000000,92.313
72.000000,92.253
73.000000,92.194
74.000000,92.135
75.000000,92.077
76.199997,92.010
77.500000,91.934
78.800003,91.860
80.000000,91.792
81.199997,91.724
82.500000,91.652
83.800003,91.584
85.000000,91.518
86.199997,91.450
87.500000,91.384
88.500000,91.330
90.000000,91.253
91.199997,91.192
92.500000,91.131
93.800003,91.066
95.000000,91.005
96.199997,90.945
97.500000,90.884
98.800003,90.823
100.000000,90.770
101.500000,90.703
103.000000,90.636
104.400002,90.572
106.000000,90.501
107.500000,90.431
109.000000,90.373
110.599998,90.303
112.000000,90.247
113.800003,90.175
115.000000,90.126
117.199997,90.038
118.000000,90.008
120.599998,89.915
122.000000,89.862
124.099998,89.787
125.000000,89.756
126.500000,89.704
128.000000,89.652
131.500000,89.540
132.000000,89.524
134.000000,89.461
136.000000,89.398
138.000000,89.337
140.000000,89.279
143.000000,89.195
145.000000,89.140
147.500000,89.074
150.000000,89.010
152.500000,88.948
155.000000,88.889
157.500000,88.826
160.000000,88.768
162.500000,88.714
165.000000,88.664
167.500000,88.611
170.000000,88.561
172.500000,88.514
175.000000,88.463
177.500000,88.421
180.000000,88.377
182.500000,88.338
185.000000,88.298
187.500000,88.258
190.000000,88.225
192.500000,88.187
195.000000,88.154
197.500000,88.119
200.000000,88.087
203.000000,88.052
206.000000,88.013
209.000000,87.985
212.000000,87.956
214.000000,87.925
218.000000,87.899
220.000000,87.875
224.000000,87.840
227.000000,87.812
230.000000,87.795
233.000000,87.768
236.000000,87.745
240.000000,87.716
243.000000,87.698
247.000000,87.674
250.000000,87.660
254.000000,87.636
258.000000,87.624
262.000000,87.604
265.000000,87.591
269.000000,87.576
272.000000,87.568
276.000000,87.551
280.000000,87.535
285.000000,87.527
290.000000,87.518
295.000000,87.498
300.000000,87.491
304.000000,87.483
307.000000,87.478
311.000000,87.468
315.000000,87.460
320.000000,87.461
325.000000,87.450
330.000000,87.445
335.000000,87.440
340.000000,87.438
345.000000,87.428
350.000000,87.422
355.000000,87.419
360.000000,87.414
365.000000,87.410
370.000000,87.406
375.000000,87.398
382.000000,87.389
387.000000,87.386
395.000000,87.375
400.000000,87.371
406.000000,87.362
412.000000,87.357
418.000000,87.344
425.000000,87.332
431.000000,87.324
437.000000,87.305
444.000000,87.288
450.000000,87.277
455.000000,87.258
462.000000,87.238
468.000000,87.214
475.000000,87.196
482.000000,87.173
487.000000,87.158
494.000000,87.133
500.000000,87.106
508.000000,87.074
515.000000,87.047
522.000000,87.017
530.000000,86.982
538.000000,86.943
545.000000,86.911
552.000000,86.879
560.000000,86.841
570.000000,86.790
580.000000,86.740
590.000000,86.686
600.000000,86.634
608.000000,86.592
615.000000,86.553
622.000000,86.515
630.000000,86.475
640.000000,86.425
650.000000,86.369
660.000000,86.319
670.000000,86.262
680.000000,86.222
690.000000,86.169
700.000000,86.128
710.000000,86.084
720.000000,86.037
730.000000,85.994
740.000000,85.951
750.000000,85.917
762.000000,85.868
775.000000,85.828
788.000000,85.785
800.000000,85.753
812.000000,85.726
825.000000,85.705
838.000000,85.682
850.000000,85.666
862.000000,85.657
875.000000,85.651
885.000000,85.647
900.000000,85.647
912.000000,85.651
925.000000,85.662
938.000000,85.686
950.000000,85.693
962.000000,85.715
975.000000,85.747
988.000000,85.766
1000.000000,85.815
1015.000000,85.839
1030.000000,85.874
1044.000000,85.916
1060.000000,85.966
1075.000000,86.016
1090.000000,86.069
1106.000000,86.129
1120.000000,86.179
1138.000000,86.239
1150.000000,86.270
1172.000000,86.361
1180.000000,86.387
1206.000000,86.480
1220.000000,86.534
1241.000000,86.604
1250.000000,86.637
1265.000000,86.691
1280.000000,86.748
1315.000000,86.869
1320.000000,86.890
1340.000000,86.968
1360.000000,87.048
1380.000000,87.132
1400.000000,87.208
1430.000000,87.339
1450.000000,87.429
1475.000000,87.552
1500.000000,87.674
1525.000000,87.816
1550.000000,87.942
1575.000000,88.087
1600.000000,88.238
1625.000000,88.387
1650.000000,88.556
1675.000000,88.718
1700.000000,88.891
1725.000000,89.066
