X,Y
20.000000,63.416
20.299999,63.524
20.600000,63.625
20.900000,63.719
21.200001,63.802
21.400000,63.852
21.799999,63.940
22.000000,63.980
22.400000,64.055
22.700001,64.108
23.000000,64.157
23.299999,64.202
23.600000,64.242
24.000000,64.293
24.299999,64.332
24.700001,64.387
25.000000,64.431
25.400000,64.491
25.799999,64.552
26.200001,64.617
26.500000,64.669
26.900000,64.742
27.200001,64.797
27.600000,64.871
28.000000,64.942
28.500000,65.027
29.000000,65.105
29.500000,65.173
30.000000,65.234
30.400000,65.282
30.700001,65.316
31.100000,65.358
31.500000,65.392
32.000000,65.424
32.500000,65.453
33.000000,65.486
33.500000,65.522
34.000000,65.557
34.500000,65.592
35.000000,65.627
35.500000,65.664
36.000000,65.701
36.500000,65.737
37.000000,65.771
37.500000,65.802
38.200001,65.843
38.700001,65.871
39.500000,65.908
40.000000,65.924
40.599998,65.939
41.200001,65.953
41.799999,65.969
42.500000,65.988
43.099998,66.005
43.700001,66.020
44.400002,66.033
45.000000,66.042
45.500000,66.050
46.200001,66.060
46.799999,66.068
47.500000,66.073
48.200001,66.077
48.700001,66.079
49.400002,66.078
50.000000,66.074
50.799999,66.070
51.500000,66.066
52.200001,66.058
53.000000,66.048
53.799999,66.039
54.500000,66.027
55.200001,66.008
56.000000,65.992
57.000000,65.989
58.000000,65.967
59.000000,65.938
60.000000,65.912
60.799999,65.891
61.500000,65.877
62.200001,65.858
63.000000,65.829
64.000000,65.796
65.000000,65.758
66.000000,65.718
67.000000,65.683
68.000000,65.645
69.000000,65.607
70.000000,65.568
71.000000,65.524
72.000000,65.480
73.000000,65.434
74.000000,65.385
75.000000,65.343
76.199997,65.285
77.500000,65.223
78.800003,65.152
80.000000,65.091
81.199997,65.027
82.500000,64.959
83.800003,64.891
85.000000,64.825
86.199997,64.756
87.500000,64.684
88.500000,64.623
90.000000,64.532
91.199997,64.455
92.500000,64.384
93.800003,64.303
95.000000,64.240
96.199997,64.151
97.500000,64.079
98.800003,64.002
100.000000,63.923
101.500000,63.827
103.000000,63.723
104.400002,63.638
106.000000,63.534
107.500000,63.441
109.000000,63.350
110.599998,63.237
112.000000,63.142
113.800003,63.031
115.000000,62.945
117.199997,62.788
118.000000,62.744
120.599998,62.578
122.000000,62.487
124.099998,62.344
125.000000,62.279
126.500000,62.185
128.000000,62.096
131.500000,61.872
132.000000,61.833
134.000000,61.700
136.000000,61.573
138.000000,61.461
140.000000,61.341
143.000000,61.158
145.000000,61.050
147.500000,60.911
150.000000,60.773
152.500000,60.644
155.000000,60.519
157.500000,60.399
