X,Y
20.000000,66.602
20.299999,66.596
20.600000,66.594
20.900000,66.598
21.200001,66.606
21.400000,66.615
21.799999,66.635
22.000000,66.646
22.400000,66.668
22.700001,66.683
23.000000,66.697
23.299999,66.710
23.600000,66.722
24.000000,66.735
24.299999,66.742
24.700001,66.746
25.000000,66.744
25.400000,66.736
25.799999,66.724
26.200001,66.708
26.500000,66.695
26.900000,66.677
27.200001,66.663
27.600000,66.645
28.000000,66.628
28.500000,66.608
29.000000,66.593
29.500000,66.584
30.000000,66.581
30.400000,66.582
30.700001,66.583
31.100000,66.585
31.500000,66.588
32.000000,66.592
32.500000,66.594
33.000000,66.593
33.500000,66.589
34.000000,66.582
34.500000,66.573
35.000000,66.558
35.500000,66.541
36.000000,66.524
36.500000,66.510
37.000000,66.497
37.500000,66.484
38.200001,66.466
38.700001,66.455
39.500000,66.443
40.000000,66.436
40.599998,66.427
41.200001,66.418
41.799999,66.409
42.500000,66.394
43.099998,66.378
43.700001,66.362
44.400002,66.349
45.000000,66.340
45.500000,66.328
46.200001,66.305
46.799999,66.287
47.500000,66.274
48.200001,66.262
48.700001,66.251
49.400002,66.234
50.000000,66.220
50.799999,66.198
51.500000,66.179
52.200001,66.162
53.000000,66.142
53.799999,66.123
54.500000,66.107
55.200001,66.089
56.000000,66.072
57.000000,66.048
58.000000,66.001
59.000000,65.989
60.000000,65.970
60.799999,65.937
61.500000,65.921
62.200001,65.909
63.000000,65.889
64.000000,65.866
65.000000,65.839
66.000000,65.812
67.000000,65.786
68.000000,65.754
69.000000,65.722
70.000000,65.693
71.000000,65.671
72.000000,65.645
73.000000,65.616
74.000000,65.588
75.000000,65.562
76.199997,65.530
77.500000,65.493
78.800003,65.453
80.000000,65.416
81.199997,65.387
82.500000,65.350
83.800003,65.313
85.000000,65.279
86.199997,65.246
87.500000,65.209
88.500000,65.179
90.000000,65.136
91.199997,65.099
92.500000,65.061
93.800003,65.030
95.000000,65.001
96.199997,64.964
97.500000,64.919
98.800003,64.884
100.000000,64.846
101.500000,64.813
103.000000,64.760
104.400002,64.729
106.000000,64.680
107.500000,64.635
109.000000,64.592
110.599998,64.545
112.000000,64.506
113.800003,64.458
115.000000,64.427
117.199997,64.357
118.000000,64.337
120.599998,64.259
122.000000,64.224
124.099998,64.163
125.000000,64.143
126.500000,64.101
128.000000,64.061
131.500000,63.965
132.000000,63.948
134.000000,63.893
136.000000,63.839
138.000000,63.777
140.000000,63.737
143.000000,63.654
145.000000,63.598
147.500000,63.533
150.000000,63.470
152.500000,63.406
155.000000,63.343
157.500000,63.277
160.000000,63.207
162.500000,63.151
165.000000,63.087
167.500000,63.025
170.000000,62.961
172.500000,62.895
175.000000,62.843
177.500000,62.790
180.000000,62.731
182.500000,62.664
185.000000,62.607
187.500000,62.551
190.000000,62.495
192.500000,62.441
195.000000,62.388
197.500000,62.340
200.000000,62.288
203.000000,62.224
206.000000,62.164
209.000000,62.106
212.000000,62.044
214.000000,62.006
218.000000,61.926
220.000000,61.900
224.000000,61.819
227.000000,61.765
230.000000,61.714
233.000000,61.654
236.000000,61.610
240.000000,61.544
243.000000,61.488
247.000000,61.427
250.000000,61.385
254.000000,61.329
258.000000,61.265
262.000000,61.208
265.000000,61.168
269.000000,61.109
272.000000,61.070
276.000000,61.021
280.000000,60.972
285.000000,60.916
290.000000,60.852
295.000000,60.808
300.000000,60.753
304.000000,60.718
307.000000,60.681
311.000000,60.650
315.000000,60.613
320.000000,60.581
325.000000,60.539
330.000000,60.489
335.000000,60.455
340.000000,60.414
345.000000,60.365
350.000000,60.315
355.000000,60.271
360.000000,60.227
365.000000,60.197
370.000000,60.160
375.000000,60.138
382.000000,60.109
387.000000,60.090
395.000000,60.096
400.000000,60.093
406.000000,60.090
412.000000,60.105
418.000000,60.116
425.000000,60.137
431.000000,60.152
437.000000,60.175
444.000000,60.206
450.000000,60.232
455.000000,60.254
462.000000,60.294
468.000000,60.318
475.000000,60.368
482.000000,60.410
487.000000,60.445
494.000000,60.493
500.000000,60.537
508.000000,60.606
515.000000,60.665
522.000000,60.714
530.000000,60.789
538.000000,60.865
545.000000,60.930
552.000000,61.002
560.000000,61.086
570.000000,61.189
580.000000,61.301
590.000000,61.411
600.000000,61.518
608.000000,61.611
615.000000,61.683
622.000000,61.774
630.000000,61.860
640.000000,61.981
650.000000,62.093
660.000000,62.211
670.000000,62.328
680.000000,62.431
690.000000,62.550
700.000000,62.651
710.000000,62.754
720.000000,62.851
730.000000,62.950
740.000000,63.045
750.000000,63.141
762.000000,63.246
775.000000,63.352
788.000000,63.459
800.000000,63.546
812.000000,63.629
825.000000,63.707
838.000000,63.786
850.000000,63.856
862.000000,63.918
875.000000,63.986
885.000000,64.030
900.000000,64.099
912.000000,64.146
925.000000,64.191
938.000000,64.246
950.000000,64.285
962.000000,64.327
975.000000,64.369
988.000000,64.413
1000.000000,64.453
1015.000000,64.499
1030.000000,64.535
1044.000000,64.575
1060.000000,64.615
1075.000000,64.656
1090.000000,64.696
1106.000000,64.729
1120.000000,64.756
1138.000000,64.792
1150.000000,64.818
1172.000000,64.865
1180.000000,64.873
1206.000000,64.916
1220.000000,64.925
1241.000000,64.959
1250.000000,64.964
1265.000000,64.976
1280.000000,64.996
1315.000000,65.035
1320.000000,65.031
1340.000000,65.045
1360.000000,65.066
1380.000000,65.081
1400.000000,65.095
1430.000000,65.124
1450.000000,65.152
1475.000000,65.178
1500.000000,65.204
1525.000000,65.250
1550.000000,65.286
1575.000000,65.331
1600.000000,65.376
1625.000000,65.430
1650.000000,65.498
1675.000000,65.569
1700.000000,65.635
1725.000000,65.717
1750.000000,65.792
1775.000000,65.883
1800.000000,65.979
1825.000000,66.072
1850.000000,66.175
1875.000000,66.278
1900.000000,66.386
1925.000000,66.504
1950.000000,66.618
1975.000000,66.738
2000.000000,66.851
2030.000000,67.009
2060.000000,67.164
2090.000000,67.314
2120.000000,67.458
2140.000000,67.558
2180.000000,67.755
2200.000000,67.845
2240.000000,68.030
2270.000000,68.152
2300.000000,68.272
2330.000000,68.373
2360.000000,68.458
2400.000000,68.559
2430.000000,68.611
2470.000000,68.656
2500.000000,68.664
2540.000000,68.630
2580.000000,68.574
2620.000000,68.520
2650.000000,68.446
2690.000000,68.326
2720.000000,68.221
2760.000000,68.068
2800.000000,67.889
2850.000000,67.662
2900.000000,67.412
2950.000000,67.168
3000.000000,66.922
3040.000000,66.731
3070.000000,66.583
3110.000000,66.417
3150.000000,66.242
3200.000000,66.041
3250.000000,65.870
3300.000000,65.718
3350.000000,65.593
3400.000000,65.483
3450.000000,65.415
3500.000000,65.372
3550.000000,65.358
3600.000000,65.375
3650.000000,65.431
3700.000000,65.519
3750.000000,65.634
3820.000000,65.868
3870.000000,66.065
3950.000000,66.441
4000.000000,66.699
4060.000000,67.023
4120.000000,67.350
4180.000000,67.648
4250.000000,67.919
4310.000000,68.061
4370.000000,68.086
4440.000000,67.935
4500.000000,67.630
4550.000000,67.252
4620.000000,66.514
4680.000000,65.715
4750.000000,64.662
4820.000000,63.621
4870.000000,62.949
4940.000000,62.218
5000.000000,61.831
5080.000000,61.520
5150.000000,61.482
5220.000000,61.567
5300.000000,61.791
5380.000000,62.083
5450.000000,62.418
5520.000000,62.809
5600.000000,63.295
5700.000000,63.991
5800.000000,64.729
5900.000000,65.535
6000.000000,66.340
6080.000000,66.941
6150.000000,67.384
6220.000000,67.720
6300.000000,67.945
6400.000000,67.938
6500.000000,67.638
6600.000000,67.179
6700.000000,66.622
6800.000000,66.091
6900.000000,65.647
7000.000000,65.264
7100.000000,65.060
7200.000000,64.987
7300.000000,64.997
7400.000000,65.153
7500.000000,65.405
7620.000000,65.880
7750.000000,66.541
7880.000000,67.340
8000.000000,68.110
8120.000000,68.848
8250.000000,69.572
8380.000000,70.114
8500.000000,70.366
8620.000000,70.417
8750.000000,70.292
8850.000000,70.105
9000.000000,69.697
9120.000000,69.316
9250.000000,68.839
9380.000000,68.415
9500.000000,68.279
9620.000000,68.401
9750.000000,68.663
9880.000000,68.894
10000.000000,68.997
10150.000000,68.958
10300.000000,68.745
10440.000000,68.421
10600.000000,67.945
10750.000000,67.413
10900.000000,66.852
11060.000000,66.163
11200.000000,65.453
11380.000000,64.332
11500.000000,63.420
11720.000000,61.518
11800.000000,60.750
12060.000000,58.592
12200.000000,57.593
12410.000000,56.572
12500.000000,56.241
12650.000000,55.927
12800.000000,55.729
13150.000000,55.628
13200.000000,55.644
13400.000000,55.851
13600.000000,56.256
13800.000000,56.828
14000.000000,57.765
14300.000000,59.292
14500.000000,59.832
14750.000000,59.590
15000.000000,58.483
15250.000000,56.965
15500.000000,55.423
15750.000000,53.972
16000.000000,52.816
16250.000000,51.822
16500.000000,50.947
16750.000000,50.225
17000.000000,49.353
17250.000000,49.208
17500.000000,50.023
17750.000000,51.758
18000.000000,53.436
18250.000000,54.800
18500.000000,55.322
18750.000000,54.880
19000.000000,53.279
19250.000000,50.587
19500.000000,47.265
19750.000000,43.523
