X,Y
20.000000,66.613
20.299999,66.659
20.600000,66.700
20.900000,66.735
21.200001,66.765
21.400000,66.782
21.799999,66.809
22.000000,66.820
22.400000,66.840
22.700001,66.853
23.000000,66.863
23.299999,66.870
23.600000,66.875
24.000000,66.882
24.299999,66.888
24.700001,66.900
25.000000,66.911
25.400000,66.928
25.799999,66.946
26.200001,66.966
26.500000,66.983
26.900000,67.007
27.200001,67.025
27.600000,67.049
28.000000,67.071
28.500000,67.094
29.000000,67.113
29.500000,67.126
30.000000,67.134
30.400000,67.137
30.700001,67.138
31.100000,67.137
31.500000,67.135
32.000000,67.130
32.500000,67.125
33.000000,67.120
33.500000,67.116
34.000000,67.112
34.500000,67.108
35.000000,67.107
35.500000,67.108
36.000000,67.110
36.500000,67.109
37.000000,67.107
37.500000,67.104
38.200001,67.097
38.700001,67.090
39.500000,67.076
40.000000,67.066
40.599998,67.052
41.200001,67.036
41.799999,67.022
42.500000,67.009
43.099998,66.998
43.700001,66.982
44.400002,66.963
45.000000,66.952
45.500000,66.945
46.200001,66.928
46.799999,66.909
47.500000,66.888
48.200001,66.872
48.700001,66.860
49.400002,66.839
50.000000,66.821
50.799999,66.798
51.500000,66.777
52.200001,66.757
53.000000,66.732
53.799999,66.705
54.500000,66.684
55.200001,66.661
56.000000,66.631
57.000000,66.604
58.000000,66.566
59.000000,66.522
60.000000,66.503
60.799999,66.474
61.500000,66.441
62.200001,66.416
63.000000,66.391
64.000000,66.353
65.000000,66.317
66.000000,66.277
67.000000,66.238
68.000000,66.204
69.000000,66.169
70.000000,66.132
71.000000,66.093
72.000000,66.050
73.000000,66.012
74.000000,65.976
75.000000,65.938
76.199997,65.889
77.500000,65.841
78.800003,65.794
80.000000,65.747
81.199997,65.699
82.500000,65.651
83.800003,65.601
85.000000,65.558
86.199997,65.506
87.500000,65.458
88.500000,65.415
90.000000,65.360
91.199997,65.313
92.500000,65.266
93.800003,65.205
95.000000,65.161
96.199997,65.115
97.500000,65.069
98.800003,65.023
100.000000,64.979
101.500000,64.920
103.000000,64.869
104.400002,64.813
106.000000,64.753
107.500000,64.694
109.000000,64.638
110.599998,64.581
112.000000,64.526
113.800003,64.464
115.000000,64.413
117.199997,64.335
118.000000,64.306
120.599998,64.212
122.000000,64.168
124.099998,64.088
125.000000,64.062
126.500000,64.004
128.000000,63.948
131.500000,63.836
132.000000,63.823
134.000000,63.743
136.000000,63.674
138.000000,63.612
140.000000,63.535
143.000000,63.434
145.000000,63.366
147.500000,63.283
150.000000,63.199
152.500000,63.117
155.000000,63.033
157.500000,62.950
160.000000,62.867
162.500000,62.794
165.000000,62.712
167.500000,62.629
170.000000,62.559
172.500000,62.480
175.000000,62.405
177.500000,62.331
180.000000,62.252
182.500000,62.185
185.000000,62.103
187.500000,62.038
190.000000,61.958
192.500000,61.891
195.000000,61.814
197.500000,61.749
200.000000,61.683
203.000000,61.606
206.000000,61.518
209.000000,61.434
212.000000,61.361
214.000000,61.306
218.000000,61.202
220.000000,61.155
224.000000,61.063
227.000000,60.987
230.000000,60.914
233.000000,60.838
236.000000,60.771
240.000000,60.673
243.000000,60.608
247.000000,60.517
250.000000,60.447
254.000000,60.357
258.000000,60.271
262.000000,60.181
265.000000,60.118
269.000000,60.032
272.000000,59.974
276.000000,59.883
280.000000,59.803
285.000000,59.710
290.000000,59.613
295.000000,59.521
300.000000,59.425
304.000000,59.352
307.000000,59.295
311.000000,59.232
315.000000,59.163
320.000000,59.073
325.000000,58.988
330.000000,58.908
335.000000,58.825
340.000000,58.744
345.000000,58.658
350.000000,58.591
355.000000,58.522
360.000000,58.456
365.000000,58.378
370.000000,58.310
375.000000,58.235
382.000000,58.152
387.000000,58.089
395.000000,57.992
400.000000,57.925
406.000000,57.859
412.000000,57.795
418.000000,57.726
425.000000,57.642
431.000000,57.588
437.000000,57.521
444.000000,57.466
450.000000,57.404
455.000000,57.364
462.000000,57.307
468.000000,57.255
475.000000,57.189
482.000000,57.147
487.000000,57.106
494.000000,57.060
500.000000,57.013
508.000000,56.959
515.000000,56.919
522.000000,56.876
530.000000,56.827
538.000000,56.792
545.000000,56.759
552.000000,56.723
560.000000,56.688
570.000000,56.641
580.000000,56.617
590.000000,56.600
600.000000,56.562
608.000000,56.546
615.000000,56.531
622.000000,56.522
630.000000,56.523
640.000000,56.514
650.000000,56.515
660.000000,56.510
670.000000,56.518
680.000000,56.543
690.000000,56.562
700.000000,56.588
710.000000,56.624
720.000000,56.676
730.000000,56.725
740.000000,56.791
750.000000,56.806
762.000000,56.619
775.000000,56.088
788.000000,55.984
800.000000,56.098
812.000000,56.232
825.000000,56.364
838.000000,56.481
850.000000,56.565
862.000000,56.661
875.000000,56.766
885.000000,56.833
900.000000,56.944
912.000000,57.053
925.000000,57.154
938.000000,57.260
950.000000,57.361
962.000000,57.454
975.000000,57.574
988.000000,57.672
1000.000000,57.778
1015.000000,57.921
1030.000000,58.049
1044.000000,58.182
1060.000000,58.326
1075.000000,58.462
1090.000000,58.601
1106.000000,58.735
1120.000000,58.873
1138.000000,59.032
1150.000000,59.150
1172.000000,59.350
1180.000000,59.405
1206.000000,59.631
1220.000000,59.756
1241.000000,59.942
1250.000000,60.027
1265.000000,60.157
1280.000000,60.284
1315.000000,60.575
1320.000000,60.629
1340.000000,60.788
1360.000000,60.966
1380.000000,61.130
1400.000000,61.309
1430.000000,61.561
1450.000000,61.734
1475.000000,61.949
1500.000000,62.170
1525.000000,62.387
1550.000000,62.616
1575.000000,62.849
1600.000000,63.074
1625.000000,63.308
1650.000000,63.541
1675.000000,63.776
1700.000000,64.013
1725.000000,64.253
1750.000000,64.498
1775.000000,64.729
1800.000000,64.972
1825.000000,65.207
1850.000000,65.437
1875.000000,65.661
1900.000000,65.883
1925.000000,66.098
1950.000000,66.303
1975.000000,66.496
2000.000000,66.673
2030.000000,66.879
2060.000000,67.056
2090.000000,67.209
2120.000000,67.341
2140.000000,67.417
2180.000000,67.521
2200.000000,67.559
2240.000000,67.605
2270.000000,67.603
2300.000000,67.591
2330.000000,67.555
2360.000000,67.509
2400.000000,67.421
2430.000000,67.340
2470.000000,67.226
2500.000000,67.137
2540.000000,67.009
2580.000000,66.885
2620.000000,66.764
2650.000000,66.678
2690.000000,66.574
2720.000000,66.505
2760.000000,66.425
2800.000000,66.351
2850.000000,66.287
2900.000000,66.246
2950.000000,66.240
3000.000000,66.244
3040.000000,66.282
3070.000000,66.318
3110.000000,66.386
3150.000000,66.466
3200.000000,66.591
3250.000000,66.741
3300.000000,66.903
3350.000000,67.091
3400.000000,67.275
3450.000000,67.466
3500.000000,67.640
3550.000000,67.781
3600.000000,67.871
3650.000000,67.886
3700.000000,67.814
3750.000000,67.626
3820.000000,67.189
3870.000000,66.751
3950.000000,65.848
4000.000000,65.201
4060.000000,64.342
4120.000000,63.444
4180.000000,62.533
4250.000000,61.452
4310.000000,60.560
4370.000000,59.681
4440.000000,58.749
4500.000000,58.103
4550.000000,57.666
4620.000000,57.371
4680.000000,57.314
4750.000000,57.443
4820.000000,57.676
4870.000000,57.840
4940.000000,58.012
5000.000000,58.086
5080.000000,57.996
5150.000000,57.867
5220.000000,57.659
5300.000000,57.363
5380.000000,57.041
5450.000000,56.754
5520.000000,56.536
5600.000000,56.227
5700.000000,55.835
5800.000000,55.534
5900.000000,55.273
6000.000000,55.057
6080.000000,54.946
6150.000000,54.877
6220.000000,54.827
6300.000000,54.739
6400.000000,54.684
6500.000000,54.666
6600.000000,54.724
6700.000000,54.768
6800.000000,54.936
6900.000000,55.232
7000.000000,55.878
7100.000000,56.879
7200.000000,58.093
7300.000000,59.233
7400.000000,60.264
7500.000000,61.259
7620.000000,62.474
7750.000000,63.949
7880.000000,65.599
8000.000000,67.023
8120.000000,67.827
8250.000000,67.283
8380.000000,65.598
8500.000000,63.771
8620.000000,62.041
8750.000000,60.405
8850.000000,59.286
9000.000000,57.889
9120.000000,56.966
9250.000000,56.181
9380.000000,55.540
9500.000000,55.145
9620.000000,54.887
9750.000000,54.718
9880.000000,54.687
10000.000000,54.608
10150.000000,54.150
10300.000000,53.454
10440.000000,52.886
10600.000000,52.436
10750.000000,52.093
10900.000000,51.945
11060.000000,51.898
11200.000000,52.019
11380.000000,52.257
11500.000000,52.506
11720.000000,53.089
11800.000000,53.316
12060.000000,54.325
12200.000000,54.885
12410.000000,55.879
12500.000000,56.307
12650.000000,57.036
12800.000000,57.690
13150.000000,58.766
13200.000000,58.854
13400.000000,59.012
13600.000000,58.954
13800.000000,58.823
14000.000000,58.724
14300.000000,58.759
14500.000000,58.872
14750.000000,58.770
15000.000000,57.939
15250.000000,56.005
15500.000000,53.562
15750.000000,50.952
16000.000000,48.469
16250.000000,46.363
16500.000000,44.712
16750.000000,42.831
17000.000000,41.260
17250.000000,39.781
17500.000000,37.869
17750.000000,36.497
18000.000000,35.455
18250.000000,33.022
18500.000000,33.865
18750.000000,42.474
19000.000000,42.790
19250.000000,42.155
19500.000000,41.743
19750.000000,41.808
