X,Y
20.000000,90.903
20.299999,90.902
20.600000,90.904
20.900000,90.908
21.200001,90.915
21.400000,90.922
21.799999,90.939
22.000000,90.949
22.400000,90.972
22.700001,90.990
23.000000,91.006
23.299999,91.020
23.600000,91.032
24.000000,91.045
24.299999,91.053
24.700001,91.059
25.000000,91.061
25.400000,91.060
25.799999,91.054
26.200001,91.046
26.500000,91.039
26.900000,91.027
27.200001,91.017
27.600000,91.005
28.000000,90.993
28.500000,90.980
29.000000,90.971
29.500000,90.966
30.000000,90.965
30.400000,90.967
30.700001,90.969
31.100000,90.972
31.500000,90.975
32.000000,90.979
32.500000,90.984
33.000000,90.988
33.500000,90.987
34.000000,90.982
34.500000,90.975
35.000000,90.968
35.500000,90.960
36.000000,90.950
36.500000,90.937
37.000000,90.925
37.500000,90.915
38.200001,90.904
38.700001,90.897
39.500000,90.889
40.000000,90.888
40.599998,90.886
41.200001,90.879
41.799999,90.869
42.500000,90.862
43.099998,90.856
43.700001,90.845
44.400002,90.828
45.000000,90.815
45.500000,90.808
46.200001,90.797
46.799999,90.783
47.500000,90.769
48.200001,90.760
48.700001,90.753
49.400002,90.736
50.000000,90.722
50.799999,90.709
51.500000,90.695
52.200001,90.677
53.000000,90.660
53.799999,90.647
54.500000,90.632
55.200001,90.617
56.000000,90.602
57.000000,90.581
58.000000,90.552
59.000000,90.529
60.000000,90.510
60.799999,90.489
61.500000,90.473
62.200001,90.459
63.000000,90.440
64.000000,90.414
65.000000,90.392
66.000000,90.366
67.000000,90.341
68.000000,90.313
69.000000,90.282
70.000000,90.253
71.000000,90.224
72.000000,90.196
73.000000,90.167
74.000000,90.135
75.000000,90.104
76.199997,90.065
77.500000,90.021
78.800003,89.973
80.000000,89.933
81.199997,89.884
82.500000,89.833
83.800003,89.776
85.000000,89.721
86.199997,89.656
87.500000,89.585
88.500000,89.522
90.000000,89.418
91.199997,89.344
92.500000,89.266
93.800003,89.203
95.000000,89.141
96.199997,89.080
97.500000,89.050
98.800003,89.080
100.000000,89.163
101.500000,89.288
103.000000,89.384
104.400002,89.429
106.000000,89.436
107.500000,89.415
109.000000,89.382
110.599998,89.334
112.000000,89.292
113.800003,89.243
115.000000,89.219
117.199997,89.171
118.000000,89.154
120.599998,89.088
122.000000,89.047
124.099998,88.982
125.000000,88.957
126.500000,88.915
128.000000,88.870
131.500000,88.770
132.000000,88.759
134.000000,88.691
136.000000,88.630
138.000000,88.570
140.000000,88.502
143.000000,88.404
145.000000,88.350
147.500000,88.286
150.000000,88.238
152.500000,88.199
155.000000,88.152
157.500000,88.093
160.000000,88.025
162.500000,87.956
165.000000,87.886
167.500000,87.808
170.000000,87.733
172.500000,87.661
175.000000,87.596
177.500000,87.528
180.000000,87.466
182.500000,87.416
185.000000,87.359
187.500000,87.304
190.000000,87.241
192.500000,87.179
195.000000,87.112
197.500000,87.042
200.000000,86.983
203.000000,86.907
206.000000,86.834
209.000000,86.757
212.000000,86.678
214.000000,86.627
218.000000,86.532
220.000000,86.482
224.000000,86.380
227.000000,86.308
230.000000,86.236
233.000000,86.166
236.000000,86.097
240.000000,85.996
243.000000,85.925
247.000000,85.829
250.000000,85.763
254.000000,85.672
258.000000,85.577
262.000000,85.489
265.000000,85.422
269.000000,85.339
272.000000,85.266
276.000000,85.182
280.000000,85.091
285.000000,84.984
290.000000,84.865
295.000000,84.760
300.000000,84.657
304.000000,84.575
307.000000,84.509
311.000000,84.427
315.000000,84.359
320.000000,84.262
325.000000,84.166
330.000000,84.078
335.000000,83.992
340.000000,83.916
345.000000,83.824
350.000000,83.747
355.000000,83.663
360.000000,83.583
365.000000,83.497
370.000000,83.428
375.000000,83.358
382.000000,83.248
387.000000,83.180
395.000000,83.068
400.000000,82.992
406.000000,82.905
412.000000,82.828
418.000000,82.756
425.000000,82.656
431.000000,82.582
437.000000,82.509
444.000000,82.421
450.000000,82.354
455.000000,82.293
462.000000,82.210
468.000000,82.137
475.000000,82.077
482.000000,82.000
487.000000,81.949
494.000000,81.871
500.000000,81.812
508.000000,81.734
515.000000,81.675
522.000000,81.604
530.000000,81.536
538.000000,81.475
545.000000,81.416
552.000000,81.364
560.000000,81.306
570.000000,81.240
580.000000,81.173
590.000000,81.125
600.000000,81.064
608.000000,81.027
615.000000,80.990
622.000000,80.955
630.000000,80.915
640.000000,80.879
650.000000,80.852
660.000000,80.816
670.000000,80.788
680.000000,80.763
690.000000,80.753
700.000000,80.745
710.000000,80.738
720.000000,80.732
730.000000,80.737
740.000000,80.742
750.000000,80.732
762.000000,80.755
775.000000,80.784
788.000000,80.812
800.000000,80.853
812.000000,80.893
825.000000,80.936
838.000000,80.992
850.000000,81.057
862.000000,81.121
875.000000,81.190
885.000000,81.257
900.000000,81.360
912.000000,81.446
925.000000,81.543
938.000000,81.648
950.000000,81.754
962.000000,81.851
975.000000,81.968
988.000000,82.084
1000.000000,82.185
1015.000000,82.348
1030.000000,82.496
1044.000000,82.632
1060.000000,82.816
1075.000000,82.959
1090.000000,83.123
1106.000000,83.278
1120.000000,83.423
1138.000000,83.605
1150.000000,83.721
1172.000000,83.934
1180.000000,84.022
1206.000000,84.257
