X,Y
20.000000,58.575
20.299999,58.709
20.600000,58.835
20.900000,58.951
21.200001,59.054
21.400000,59.116
21.799999,59.228
22.000000,59.280
22.400000,59.378
22.700001,59.446
23.000000,59.506
23.299999,59.556
23.600000,59.598
24.000000,59.649
24.299999,59.690
24.700001,59.751
25.000000,59.800
25.400000,59.866
25.799999,59.934
26.200001,60.006
26.500000,60.065
26.900000,60.149
27.200001,60.215
27.600000,60.304
28.000000,60.392
28.500000,60.503
29.000000,60.609
29.500000,60.708
30.000000,60.801
30.400000,60.871
30.700001,60.918
31.100000,60.972
31.500000,61.016
32.000000,61.064
32.500000,61.114
33.000000,61.166
33.500000,61.213
34.000000,61.255
34.500000,61.300
35.000000,61.354
35.500000,61.416
36.000000,61.477
36.500000,61.537
37.000000,61.593
37.500000,61.646
38.200001,61.719
38.700001,61.769
39.500000,61.840
40.000000,61.880
40.599998,61.925
41.200001,61.963
41.799999,61.999
42.500000,62.046
43.099998,62.088
43.700001,62.122
44.400002,62.158
45.000000,62.197
45.500000,62.232
46.200001,62.276
46.799999,62.310
47.500000,62.348
48.200001,62.380
48.700001,62.400
49.400002,62.429
50.000000,62.457
50.799999,62.496
51.500000,62.527
52.200001,62.556
53.000000,62.589
53.799999,62.624
54.500000,62.649
55.200001,62.667
56.000000,62.690
57.000000,62.714
58.000000,62.735
59.000000,62.786
60.000000,62.812
60.799999,62.822
61.500000,62.843
62.200001,62.863
63.000000,62.878
64.000000,62.897
65.000000,62.915
66.000000,62.932
67.000000,62.950
68.000000,62.965
69.000000,62.983
70.000000,63.000
71.000000,63.015
72.000000,63.029
73.000000,63.042
74.000000,63.056
75.000000,63.065
76.199997,63.079
77.500000,63.094
78.800003,63.103
80.000000,63.111
81.199997,63.126
82.500000,63.126
83.800003,63.139
85.000000,63.145
86.199997,63.148
87.500000,63.158
88.500000,63.156
90.000000,63.168
91.199997,63.166
92.500000,63.176
93.800003,63.180
95.000000,63.182
96.199997,63.184
97.500000,63.185
98.800003,63.178
100.000000,63.185
101.500000,63.192
103.000000,63.189
104.400002,63.189
106.000000,63.187
107.500000,63.185
109.000000,63.185
110.599998,63.182
112.000000,63.182
113.800003,63.173
115.000000,63.179
117.199997,63.157
118.000000,63.163
120.599998,63.155
122.000000,63.152
124.099998,63.142
125.000000,63.137
126.500000,63.136
128.000000,63.131
131.500000,63.126
132.000000,63.124
134.000000,63.102
136.000000,63.092
138.000000,63.091
140.000000,63.080
143.000000,63.068
145.000000,63.054
147.500000,63.043
150.000000,63.025
152.500000,63.010
155.000000,62.997
157.500000,62.981
160.000000,62.969
162.500000,62.956
165.000000,62.940
167.500000,62.922
170.000000,62.905
172.500000,62.891
175.000000,62.874
177.500000,62.860
180.000000,62.840
182.500000,62.824
185.000000,62.810
187.500000,62.787
190.000000,62.777
192.500000,62.757
195.000000,62.739
197.500000,62.716
200.000000,62.706
203.000000,62.684
206.000000,62.662
209.000000,62.639
212.000000,62.617
214.000000,62.607
218.000000,62.568
220.000000,62.555
224.000000,62.524
227.000000,62.496
230.000000,62.475
233.000000,62.453
236.000000,62.425
240.000000,62.395
243.000000,62.366
247.000000,62.331
250.000000,62.306
254.000000,62.266
258.000000,62.228
262.000000,62.186
265.000000,62.154
269.000000,62.112
272.000000,62.079
276.000000,62.026
280.000000,61.978
285.000000,61.907
290.000000,61.835
295.000000,61.769
300.000000,61.723
304.000000,61.698
307.000000,61.699
311.000000,61.718
315.000000,61.750
320.000000,61.799
325.000000,61.830
330.000000,61.844
335.000000,61.849
340.000000,61.843
345.000000,61.835
350.000000,61.810
355.000000,61.794
360.000000,61.762
365.000000,61.737
370.000000,61.711
375.000000,61.680
382.000000,61.635
387.000000,61.610
395.000000,61.565
400.000000,61.534
406.000000,61.499
412.000000,61.466
418.000000,61.430
425.000000,61.387
431.000000,61.353
437.000000,61.322
444.000000,61.290
450.000000,61.256
455.000000,61.231
462.000000,61.188
468.000000,61.166
475.000000,61.124
482.000000,61.085
487.000000,61.068
494.000000,61.039
500.000000,61.003
508.000000,60.961
515.000000,60.937
522.000000,60.906
530.000000,60.871
538.000000,60.835
545.000000,60.811
552.000000,60.778
560.000000,60.751
570.000000,60.712
580.000000,60.677
590.000000,60.647
600.000000,60.623
608.000000,60.584
615.000000,60.573
622.000000,60.550
630.000000,60.534
640.000000,60.515
650.000000,60.491
660.000000,60.470
670.000000,60.457
