X,Y
20.000000,91.198
20.299999,91.357
20.600000,91.584
20.900000,91.813
21.200001,91.978
21.400000,92.033
21.799999,92.008
22.000000,91.941
22.400000,91.756
22.700001,91.645
23.000000,91.624
23.299999,91.703
23.600000,91.850
24.000000,92.071
24.299999,92.187
24.700001,92.227
25.000000,92.171
25.400000,92.008
25.799999,91.801
26.200001,91.619
26.500000,91.539
26.900000,91.530
27.200001,91.580
27.600000,91.655
28.000000,91.636
28.500000,91.394
29.000000,91.041
29.500000,90.921
30.000000,91.225
30.400000,91.588
30.700001,91.788
31.100000,91.852
31.500000,91.698
32.000000,91.385
32.500000,91.235
33.000000,91.333
33.500000,91.484
34.000000,91.511
34.500000,91.444
35.000000,91.399
35.500000,91.401
36.000000,91.349
36.500000,91.169
37.000000,90.926
37.500000,90.772
38.200001,90.798
38.700001,90.830
39.500000,90.664
40.000000,90.575
40.599998,90.673
41.200001,90.837
41.799999,90.769
42.500000,90.483
43.099998,90.537
43.700001,90.847
44.400002,90.902
45.000000,90.561
45.500000,90.340
46.200001,90.403
46.799999,90.504
47.500000,90.527
48.200001,90.633
48.700001,90.599
49.400002,90.180
50.000000,89.877
50.799999,90.043
51.500000,89.988
52.200001,89.560
53.000000,89.568
53.799999,89.893
54.500000,89.809
55.200001,89.663
56.000000,89.714
57.000000,89.746
58.000000,89.863
59.000000,89.813
60.000000,89.495
60.799999,89.484
61.500000,89.633
62.200001,89.594
63.000000,89.171
64.000000,88.885
65.000000,89.068
66.000000,88.789
67.000000,88.509
68.000000,88.556
69.000000,88.894
70.000000,88.880
71.000000,88.574
72.000000,88.583
73.000000,88.532
74.000000,88.319
75.000000,88.212
76.199997,88.327
77.500000,88.120
78.800003,88.068
80.000000,87.900
81.199997,87.853
82.500000,87.799
83.800003,87.440
85.000000,87.553
86.199997,87.385
87.500000,87.276
88.500000,87.200
90.000000,87.133
91.199997,87.065
92.500000,86.898
93.800003,86.768
95.000000,86.790
96.199997,86.540
97.500000,86.593
98.800003,86.528
100.000000,86.514
101.500000,86.301
103.000000,86.220
104.400002,86.100
106.000000,86.097
107.500000,85.993
109.000000,85.937
110.599998,85.785
112.000000,85.710
113.800003,85.671
115.000000,85.567
117.199997,85.447
118.000000,85.442
120.599998,85.312
122.000000,85.160
124.099998,85.074
125.000000,84.974
126.500000,84.942
128.000000,84.844
131.500000,84.738
132.000000,84.682
134.000000,84.660
136.000000,84.547
138.000000,84.493
140.000000,84.443
143.000000,84.213
145.000000,84.276
147.500000,84.141
150.000000,84.029
152.500000,83.957
155.000000,83.917
157.500000,83.783
160.000000,83.751
162.500000,83.676
165.000000,83.583
167.500000,83.525
170.000000,83.424
172.500000,83.388
175.000000,83.372
177.500000,83.293
180.000000,83.227
182.500000,83.207
185.000000,83.172
187.500000,83.148
190.000000,83.144
192.500000,83.063
195.000000,83.030
197.500000,83.028
200.000000,83.000
203.000000,82.947
206.000000,82.956
209.000000,82.915
212.000000,82.879
214.000000,82.871
218.000000,82.830
220.000000,82.838
224.000000,82.832
227.000000,82.819
230.000000,82.811
233.000000,82.805
236.000000,82.795
240.000000,82.757
243.000000,82.749
247.000000,82.730
250.000000,82.699
254.000000,82.681
258.000000,82.672
262.000000,82.660
265.000000,82.669
269.000000,82.669
272.000000,82.664
276.000000,82.668
280.000000,82.666
285.000000,82.680
290.000000,82.694
295.000000,82.689
300.000000,82.691
304.000000,82.693
307.000000,82.698
311.000000,82.706
315.000000,82.709
320.000000,82.702
325.000000,82.707
330.000000,82.708
335.000000,82.701
340.000000,82.709
345.000000,82.701
350.000000,82.710
355.000000,82.715
360.000000,82.710
365.000000,82.703
370.000000,82.718
375.000000,82.727
382.000000,82.747
387.000000,82.740
395.000000,82.736
400.000000,82.732
406.000000,82.741
412.000000,82.737
418.000000,82.747
425.000000,82.721
431.000000,82.735
437.000000,82.732
444.000000,82.716
450.000000,82.698
455.000000,82.700
462.000000,82.665
468.000000,82.668
475.000000,82.676
482.000000,82.692
487.000000,82.686
494.000000,82.685
500.000000,82.692
508.000000,82.705
515.000000,82.702
522.000000,82.703
530.000000,82.701
538.000000,82.705
545.000000,82.685
552.000000,82.695
560.000000,82.694
570.000000,82.663
580.000000,82.667
590.000000,82.641
600.000000,82.641
608.000000,82.632
615.000000,82.616
622.000000,82.636
630.000000,82.634
640.000000,82.627
650.000000,82.621
660.000000,82.637
670.000000,82.632
680.000000,82.648
690.000000,82.642
700.000000,82.649
710.000000,82.667
720.000000,82.650
730.000000,82.662
740.000000,82.659
750.000000,82.666
762.000000,82.646
775.000000,82.667
788.000000,82.696
800.000000,82.735
812.000000,82.781
825.000000,82.856
838.000000,82.933
850.000000,83.046
862.000000,83.158
875.000000,83.284
885.000000,83.379
900.000000,83.503
912.000000,83.575
925.000000,83.657
938.000000,83.711
950.000000,83.773
962.000000,83.800
975.000000,83.868
988.000000,83.919
1000.000000,84.007
1015.000000,84.034
1030.000000,84.091
1044.000000,84.159
1060.000000,84.243
1075.000000,84.333
1090.000000,84.414
1106.000000,84.516
1120.000000,84.620
1138.000000,84.736
1150.000000,84.819
1172.000000,84.979
1180.000000,85.026
1206.000000,85.182
1220.000000,85.257
1241.000000,85.379
1250.000000,85.417
1265.000000,85.486
1280.000000,85.557
1315.000000,85.711
1320.000000,85.734
1340.000000,85.833
1360.000000,85.933
1380.000000,86.031
1400.000000,86.125
1430.000000,86.268
1450.000000,86.335
1475.000000,86.433
1500.000000,86.539
1525.000000,86.639
1550.000000,86.730
1575.000000,86.834
1600.000000,86.930
1625.000000,87.030
1650.000000,87.130
1675.000000,87.225
1700.000000,87.318
1725.000000,87.423
1750.000000,87.513
1775.000000,87.600
1800.000000,87.695
1825.000000,87.802
1850.000000,87.899
1875.000000,88.011
1900.000000,88.127
1925.000000,88.218
1950.000000,88.341
1975.000000,88.459
2000.000000,88.574
2030.000000,88.723
2060.000000,88.877
2090.000000,89.025
2120.000000,89.172
2140.000000,89.272
2180.000000,89.464
2200.000000,89.572
2240.000000,89.759
2270.000000,89.915
2300.000000,90.048
2330.000000,90.175
2360.000000,90.290
2400.000000,90.419
2430.000000,90.500
2470.000000,90.624
2500.000000,90.702
2540.000000,90.810
2580.000000,90.897
2620.000000,90.985
2650.000000,91.041
2690.000000,91.092
2720.000000,91.136
2760.000000,91.169
2800.000000,91.191
2850.000000,91.207
2900.000000,91.208
2950.000000,91.204
3000.000000,91.210
3040.000000,91.189
3070.000000,91.168
3110.000000,91.146
3150.000000,91.118
3200.000000,91.078
3250.000000,91.027
3300.000000,90.973
3350.000000,90.918
3400.000000,90.849
3450.000000,90.774
3500.000000,90.682
3550.000000,90.583
3600.000000,90.476
3650.000000,90.369
3700.000000,90.251
3750.000000,90.119
3820.000000,89.927
3870.000000,89.775
3950.000000,89.494
4000.000000,89.233
4060.000000,88.970
4120.000000,88.613
4180.000000,88.224
4250.000000,87.767
4310.000000,87.459
4370.000000,87.259
4440.000000,87.204
4500.000000,87.297
4550.000000,87.427
4620.000000,87.654
4680.000000,87.883
4750.000000,88.173
4820.000000,88.436
4870.000000,88.631
4940.000000,88.857
5000.000000,89.024
5080.000000,89.161
5150.000000,89.237
5220.000000,89.221
5300.000000,89.087
5380.000000,88.838
5450.000000,88.531
5520.000000,88.153
5600.000000,87.617
5700.000000,86.894
5800.000000,86.104
5900.000000,85.310
6000.000000,84.539
6080.000000,83.885
6150.000000,83.376
6220.000000,82.835
6300.000000,82.274
6400.000000,81.573
6500.000000,80.925
6600.000000,80.298
6700.000000,79.747
6800.000000,79.223
6900.000000,78.744
7000.000000,78.335
7100.000000,77.849
7200.000000,77.575
7300.000000,77.214
7400.000000,77.121
7500.000000,76.877
7620.000000,76.736
7750.000000,76.743
7880.000000,76.719
8000.000000,76.553
8120.000000,76.665
8250.000000,76.766
8380.000000,76.867
8500.000000,77.138
8620.000000,77.360
8750.000000,77.707
8850.000000,77.950
9000.000000,78.360
9120.000000,78.694
9250.000000,79.017
9380.000000,79.353
9500.000000,79.589
9620.000000,79.797
9750.000000,80.046
9880.000000,80.246
10000.000000,80.436
10150.000000,80.631
10300.000000,80.930
10440.000000,81.077
10600.000000,81.179
10750.000000,81.316
10900.000000,81.365
11060.000000,81.372
11200.000000,81.419
11380.000000,81.600
11500.000000,81.788
11720.000000,82.406
11800.000000,82.704
12060.000000,83.582
12200.000000,84.132
12410.000000,84.862
12500.000000,85.149
12650.000000,85.527
12800.000000,85.871
13150.000000,86.491
13200.000000,86.575
13400.000000,86.868
13600.000000,87.005
13800.000000,86.796
14000.000000,86.077
14300.000000,84.358
14500.000000,83.124
14750.000000,81.660
15000.000000,80.422
15250.000000,79.595
15500.000000,78.956
15750.000000,78.570
16000.000000,78.585
16250.000000,78.710
16500.000000,79.096
16750.000000,79.328
17000.000000,79.185
17250.000000,78.733
17500.000000,78.262
17750.000000,77.823
18000.000000,77.441
18250.000000,77.274
18500.000000,77.307
18750.000000,77.370
19000.000000,77.383
19250.000000,76.918
19500.000000,75.774
19750.000000,74.148
