X,Y
20.000000,91.493
20.299999,91.494
20.600000,91.496
20.900000,91.500
21.200001,91.508
21.400000,91.516
21.799999,91.535
22.000000,91.547
22.400000,91.572
22.700001,91.591
23.000000,91.610
23.299999,91.627
23.600000,91.644
24.000000,91.663
24.299999,91.674
24.700001,91.682
25.000000,91.684
25.400000,91.682
25.799999,91.678
26.200001,91.673
26.500000,91.667
26.900000,91.657
27.200001,91.648
27.600000,91.634
28.000000,91.618
28.500000,91.603
29.000000,91.597
29.500000,91.598
30.000000,91.602
30.400000,91.604
30.700001,91.605
31.100000,91.608
31.500000,91.613
32.000000,91.623
32.500000,91.631
33.000000,91.635
33.500000,91.636
34.000000,91.635
34.500000,91.630
35.000000,91.621
35.500000,91.609
36.000000,91.597
36.500000,91.586
37.000000,91.575
37.500000,91.564
38.200001,91.553
38.700001,91.548
39.500000,91.538
40.000000,91.534
40.599998,91.531
41.200001,91.526
41.799999,91.517
42.500000,91.508
43.099998,91.505
43.700001,91.498
44.400002,91.482
45.000000,91.467
45.500000,91.456
46.200001,91.439
46.799999,91.425
47.500000,91.413
48.200001,91.405
48.700001,91.397
49.400002,91.382
50.000000,91.368
50.799999,91.351
51.500000,91.337
52.200001,91.316
53.000000,91.289
53.799999,91.278
54.500000,91.256
55.200001,91.219
56.000000,91.216
57.000000,91.193
58.000000,91.074
59.000000,91.087
60.000000,91.097
60.799999,91.057
61.500000,91.050
62.200001,91.042
63.000000,91.011
64.000000,90.986
65.000000,90.951
66.000000,90.906
67.000000,90.858
68.000000,90.804
69.000000,90.752
70.000000,90.691
71.000000,90.622
72.000000,90.552
73.000000,90.478
74.000000,90.398
75.000000,90.286
76.199997,90.149
77.500000,89.980
78.800003,89.792
80.000000,89.595
81.199997,89.451
82.500000,89.388
83.800003,89.495
85.000000,89.759
86.199997,90.079
87.500000,90.337
88.500000,90.495
90.000000,90.639
91.199997,90.651
92.500000,90.682
93.800003,90.666
95.000000,90.647
96.199997,90.610
97.500000,90.586
98.800003,90.540
100.000000,90.503
101.500000,90.457
103.000000,90.408
104.400002,90.368
106.000000,90.317
107.500000,90.268
109.000000,90.227
110.599998,90.177
112.000000,90.145
113.800003,90.093
115.000000,90.057
117.199997,89.990
118.000000,89.964
120.599998,89.884
122.000000,89.847
124.099998,89.773
125.000000,89.753
126.500000,89.709
128.000000,89.672
131.500000,89.559
132.000000,89.545
134.000000,89.484
136.000000,89.430
138.000000,89.374
140.000000,89.314
143.000000,89.228
145.000000,89.165
147.500000,89.101
150.000000,89.021
152.500000,88.956
155.000000,88.874
157.500000,88.806
160.000000,88.742
162.500000,88.669
165.000000,88.608
167.500000,88.540
170.000000,88.477
172.500000,88.415
175.000000,88.341
177.500000,88.278
180.000000,88.206
182.500000,88.143
185.000000,88.078
187.500000,88.007
190.000000,87.939
192.500000,87.875
195.000000,87.812
197.500000,87.747
200.000000,87.682
203.000000,87.601
206.000000,87.525
209.000000,87.452
212.000000,87.376
214.000000,87.318
218.000000,87.218
220.000000,87.164
224.000000,87.069
227.000000,86.998
230.000000,86.925
233.000000,86.840
236.000000,86.767
240.000000,86.684
243.000000,86.605
247.000000,86.511
250.000000,86.453
254.000000,86.354
258.000000,86.254
262.000000,86.159
265.000000,86.090
269.000000,86.015
272.000000,85.945
276.000000,85.855
280.000000,85.757
285.000000,85.647
290.000000,85.545
295.000000,85.430
300.000000,85.331
304.000000,85.239
307.000000,85.176
311.000000,85.095
315.000000,85.008
320.000000,84.919
325.000000,84.836
330.000000,84.742
335.000000,84.657
340.000000,84.560
345.000000,84.476
350.000000,84.388
355.000000,84.305
360.000000,84.228
365.000000,84.148
370.000000,84.055
375.000000,83.988
382.000000,83.879
387.000000,83.804
395.000000,83.683
400.000000,83.609
406.000000,83.525
412.000000,83.442
