X,Y
20.000000,92.091
20.299999,92.115
20.600000,92.115
20.900000,92.093
21.200001,92.057
21.400000,92.033
21.799999,91.993
22.000000,91.981
22.400000,91.973
22.700001,91.977
23.000000,91.982
23.299999,91.983
23.600000,91.979
24.000000,91.963
24.299999,91.943
24.700001,91.906
25.000000,91.875
25.400000,91.838
25.799999,91.824
26.200001,91.843
26.500000,91.876
26.900000,91.926
27.200001,91.951
27.600000,91.957
28.000000,91.941
28.500000,91.937
29.000000,91.984
29.500000,92.038
30.000000,92.007
30.400000,91.894
30.700001,91.777
31.100000,91.638
31.500000,91.579
32.000000,91.653
32.500000,91.808
33.000000,91.921
33.500000,91.929
34.000000,91.839
34.500000,91.679
35.000000,91.479
35.500000,91.306
36.000000,91.272
36.500000,91.429
37.000000,91.684
37.500000,91.886
38.200001,91.968
38.700001,91.934
39.500000,91.724
40.000000,91.442
40.599998,91.122
41.200001,91.140
41.799999,91.355
42.500000,91.367
43.099998,91.264
43.700001,91.395
44.400002,91.634
45.000000,91.593
45.500000,91.492
46.200001,91.472
46.799999,91.383
47.500000,91.093
48.200001,91.132
48.700001,91.348
49.400002,91.372
50.000000,91.167
50.799999,91.202
51.500000,91.238
52.200001,91.011
53.000000,91.182
53.799999,91.474
54.500000,91.147
55.200001,90.823
56.000000,90.946
57.000000,90.814
58.000000,90.768
59.000000,91.048
60.000000,91.202
60.799999,91.035
61.500000,90.806
62.200001,90.873
63.000000,91.002
64.000000,90.741
65.000000,90.631
66.000000,90.487
67.000000,90.512
68.000000,90.771
69.000000,90.737
70.000000,90.554
71.000000,90.483
72.000000,90.636
73.000000,90.639
74.000000,90.536
75.000000,90.325
76.199997,90.053
77.500000,89.834
78.800003,90.080
80.000000,90.098
81.199997,90.018
82.500000,90.069
83.800003,89.784
85.000000,89.740
86.199997,90.004
87.500000,89.910
88.500000,89.947
90.000000,89.909
91.199997,89.849
92.500000,89.727
93.800003,89.686
95.000000,89.685
96.199997,89.720
97.500000,89.545
98.800003,89.485
100.000000,89.286
101.500000,89.440
103.000000,89.485
104.400002,89.344
106.000000,89.154
107.500000,89.163
109.000000,88.959
110.599998,89.123
112.000000,89.097
113.800003,88.889
115.000000,88.792
117.199997,88.733
118.000000,88.814
120.599998,88.880
122.000000,88.885
124.099998,88.743
125.000000,88.619
126.500000,88.484
128.000000,88.353
131.500000,88.311
132.000000,88.331
134.000000,88.327
136.000000,88.295
138.000000,88.188
140.000000,88.071
143.000000,88.001
145.000000,87.930
147.500000,87.843
150.000000,87.780
152.500000,87.732
155.000000,87.709
157.500000,87.668
160.000000,87.622
162.500000,87.500
165.000000,87.404
167.500000,87.317
170.000000,87.209
172.500000,87.122
175.000000,87.034
177.500000,86.979
180.000000,86.961
182.500000,86.957
185.000000,86.926
187.500000,86.811
190.000000,86.713
192.500000,86.661
195.000000,86.658
197.500000,86.584
200.000000,86.471
203.000000,86.402
206.000000,86.344
209.000000,86.279
212.000000,86.209
214.000000,86.212
218.000000,86.094
220.000000,86.058
224.000000,85.958
227.000000,85.936
230.000000,85.863
233.000000,85.756
236.000000,85.763
240.000000,85.689
243.000000,85.557
247.000000,85.504
250.000000,85.456
254.000000,85.378
258.000000,85.344
262.000000,85.240
265.000000,85.225
269.000000,85.114
272.000000,85.108
276.000000,84.964
280.000000,84.999
285.000000,84.861
290.000000,84.788
295.000000,84.667
300.000000,84.633
304.000000,84.555
307.000000,84.501
311.000000,84.497
315.000000,84.438
320.000000,84.332
325.000000,84.311
330.000000,84.276
335.000000,84.191
340.000000,84.152
345.000000,84.061
350.000000,84.028
355.000000,83.964
360.000000,83.913
365.000000,83.881
370.000000,83.821
375.000000,83.759
382.000000,83.679
387.000000,83.616
395.000000,83.543
400.000000,83.460
406.000000,83.340
412.000000,83.262
418.000000,83.134
425.000000,83.029
431.000000,82.915
437.000000,82.831
444.000000,82.766
450.000000,82.716
455.000000,82.692
462.000000,82.630
468.000000,82.624
475.000000,82.596
482.000000,82.575
487.000000,82.562
494.000000,82.527
500.000000,82.508
508.000000,82.492
515.000000,82.463
522.000000,82.439
530.000000,82.417
538.000000,82.401
545.000000,82.391
552.000000,82.365
560.000000,82.350
570.000000,82.324
580.000000,82.317
590.000000,82.294
600.000000,82.276
608.000000,82.283
615.000000,82.272
622.000000,82.267
630.000000,82.266
640.000000,82.264
650.000000,82.258
660.000000,82.261
670.000000,82.271
680.000000,82.284
690.000000,82.285
700.000000,82.303
710.000000,82.322
