X,Y
20.000000,88.564
20.299999,88.606
20.600000,88.651
20.900000,88.704
21.200001,88.759
21.400000,88.791
21.799999,88.833
22.000000,88.841
22.400000,88.840
22.700001,88.833
23.000000,88.835
23.299999,88.849
23.600000,88.875
24.000000,88.917
24.299999,88.945
24.700001,88.973
25.000000,88.991
25.400000,89.021
25.799999,89.063
26.200001,89.107
26.500000,89.132
26.900000,89.147
27.200001,89.150
27.600000,89.164
28.000000,89.204
28.500000,89.276
29.000000,89.320
29.500000,89.320
30.000000,89.331
30.400000,89.380
30.700001,89.432
31.100000,89.482
31.500000,89.479
32.000000,89.414
32.500000,89.362
33.000000,89.388
33.500000,89.463
34.000000,89.520
34.500000,89.536
35.000000,89.532
35.500000,89.529
36.000000,89.530
36.500000,89.538
37.000000,89.556
37.500000,89.578
38.200001,89.617
38.700001,89.653
39.500000,89.657
40.000000,89.609
40.599998,89.586
41.200001,89.660
41.799999,89.706
42.500000,89.602
43.099998,89.551
43.700001,89.652
44.400002,89.706
45.000000,89.576
45.500000,89.511
46.200001,89.650
46.799999,89.752
47.500000,89.619
48.200001,89.524
48.700001,89.615
49.400002,89.720
50.000000,89.607
50.799999,89.479
51.500000,89.666
52.200001,89.783
53.000000,89.560
53.799999,89.486
54.500000,89.709
55.200001,89.772
56.000000,89.546
57.000000,89.397
58.000000,89.567
59.000000,89.712
60.000000,89.370
60.799999,89.265
61.500000,89.556
62.200001,89.727
63.000000,89.490
64.000000,89.166
65.000000,89.311
66.000000,89.487
67.000000,89.451
68.000000,89.294
69.000000,89.157
70.000000,89.259
71.000000,89.471
72.000000,89.424
73.000000,89.217
74.000000,89.108
75.000000,89.145
76.199997,89.099
77.500000,89.158
78.800003,89.254
80.000000,89.093
81.199997,88.980
82.500000,88.886
83.800003,88.807
85.000000,88.813
86.199997,88.954
87.500000,89.053
88.500000,89.063
90.000000,88.903
91.199997,88.827
92.500000,88.699
93.800003,88.578
95.000000,88.472
96.199997,88.350
97.500000,88.245
98.800003,88.225
100.000000,88.224
101.500000,88.199
103.000000,88.112
104.400002,88.086
106.000000,88.000
107.500000,87.972
109.000000,87.960
110.599998,87.958
112.000000,87.990
113.800003,88.075
115.000000,88.163
117.199997,88.216
118.000000,88.197
120.599998,87.894
122.000000,87.664
124.099998,87.504
125.000000,87.513
126.500000,87.613
128.000000,87.664
131.500000,87.506
132.000000,87.453
134.000000,87.366
136.000000,87.303
138.000000,87.288
140.000000,87.227
143.000000,87.097
145.000000,87.035
147.500000,87.018
150.000000,86.939
152.500000,86.836
155.000000,86.756
157.500000,86.711
160.000000,86.617
162.500000,86.566
165.000000,86.492
167.500000,86.424
170.000000,86.361
172.500000,86.287
175.000000,86.221
177.500000,86.142
180.000000,86.076
182.500000,86.013
185.000000,85.952
187.500000,85.888
190.000000,85.826
192.500000,85.754
195.000000,85.686
197.500000,85.613
200.000000,85.561
203.000000,85.472
206.000000,85.387
209.000000,85.320
212.000000,85.245
214.000000,85.188
218.000000,85.081
220.000000,85.038
224.000000,84.950
227.000000,84.862
230.000000,84.798
233.000000,84.731
236.000000,84.652
240.000000,84.559
243.000000,84.493
247.000000,84.406
250.000000,84.348
254.000000,84.261
258.000000,84.179
262.000000,84.095
265.000000,84.051
269.000000,83.957
272.000000,83.911
276.000000,83.838
280.000000,83.761
285.000000,83.700
290.000000,83.612
295.000000,83.532
300.000000,83.453
304.000000,83.404
307.000000,83.359
311.000000,83.290
315.000000,83.239
320.000000,83.165
325.000000,83.088
330.000000,83.031
335.000000,82.971
340.000000,82.901
345.000000,82.843
350.000000,82.784
355.000000,82.726
360.000000,82.696
365.000000,82.637
370.000000,82.576
375.000000,82.531
382.000000,82.473
387.000000,82.444
395.000000,82.368
400.000000,82.336
406.000000,82.292
412.000000,82.247
418.000000,82.212
425.000000,82.170
431.000000,82.128
437.000000,82.110
444.000000,82.066
450.000000,82.039
455.000000,82.022
462.000000,81.982
468.000000,81.972
475.000000,81.941
482.000000,81.922
487.000000,81.900
494.000000,81.883
500.000000,81.864
508.000000,81.852
515.000000,81.840
522.000000,81.829
530.000000,81.814
538.000000,81.808
545.000000,81.800
552.000000,81.794
560.000000,81.801
570.000000,81.805
580.000000,81.797
590.000000,81.784
600.000000,81.804
608.000000,81.806
615.000000,81.822
622.000000,81.823
630.000000,81.834
640.000000,81.858
650.000000,81.868
660.000000,81.885
670.000000,81.909
680.000000,81.938
690.000000,81.960
700.000000,81.997
710.000000,82.011
720.000000,82.050
730.000000,82.076
740.000000,82.107
750.000000,82.151
762.000000,82.189
775.000000,82.250
788.000000,82.307
800.000000,82.367
812.000000,82.661
825.000000,83.238
838.000000,83.347
850.000000,83.322
862.000000,83.328
875.000000,83.350
885.000000,83.394
900.000000,83.462
912.000000,83.541
925.000000,83.619
938.000000,83.716
950.000000,83.806
962.000000,83.905
975.000000,84.010
988.000000,84.116
1000.000000,84.223
1015.000000,84.323
1030.000000,84.447
1044.000000,84.563
1060.000000,84.686
1075.000000,84.802
1090.000000,84.914
1106.000000,85.031
1120.000000,85.129
1138.000000,85.252
1150.000000,85.331
1172.000000,85.470
1180.000000,85.518
1206.000000,85.674
1220.000000,85.757
1241.000000,85.874
1250.000000,85.923
1265.000000,85.991
1280.000000,86.069
1315.000000,86.240
1320.000000,86.251
1340.000000,86.349
1360.000000,86.427
1380.000000,86.519
1400.000000,86.610
1430.000000,86.735
1450.000000,86.807
1475.000000,86.908
1500.000000,87.007
1525.000000,87.102
1550.000000,87.191
1575.000000,87.283
1600.000000,87.369
1625.000000,87.463
1650.000000,87.542
1675.000000,87.625
1700.000000,87.705
1725.000000,87.777
1750.000000,87.866
1775.000000,87.934
1800.000000,88.006
1825.000000,88.069
1850.000000,88.139
1875.000000,88.195
1900.000000,88.254
1925.000000,88.300
1950.000000,88.355
1975.000000,88.390
2000.000000,88.449
2030.000000,88.478
2060.000000,88.511
2090.000000,88.544
2120.000000,88.563
2140.000000,88.571
2180.000000,88.580
2200.000000,88.579
2240.000000,88.568
2270.000000,88.544
2300.000000,88.502
2330.000000,88.451
2360.000000,88.391
2400.000000,88.269
2430.000000,88.155
2470.000000,87.971
2500.000000,87.786
2540.000000,87.499
2580.000000,87.182
2620.000000,86.884
2650.000000,86.710
2690.000000,86.568
2720.000000,86.543
2760.000000,86.569
2800.000000,86.637
2850.000000,86.758
2900.000000,86.884
2950.000000,87.000
3000.000000,87.134
3040.000000,87.267
3070.000000,87.361
3110.000000,87.502
3150.000000,87.683
3200.000000,87.923
3250.000000,88.210
3300.000000,88.529
3350.000000,88.889
3400.000000,89.271
3450.000000,89.674
3500.000000,90.085
3550.000000,90.487
3600.000000,90.849
3650.000000,91.183
3700.000000,91.439
