X,Y
20.000000,89.647
20.299999,89.702
20.600000,89.750
20.900000,89.791
21.200001,89.824
21.400000,89.843
21.799999,89.873
22.000000,89.886
22.400000,89.910
22.700001,89.925
23.000000,89.937
23.299999,89.945
23.600000,89.950
24.000000,89.958
24.299999,89.967
24.700001,89.985
25.000000,90.002
25.400000,90.025
25.799999,90.046
26.200001,90.068
26.500000,90.087
26.900000,90.117
27.200001,90.141
27.600000,90.174
28.000000,90.204
28.500000,90.238
29.000000,90.268
29.500000,90.293
30.000000,90.309
30.400000,90.318
30.700001,90.323
31.100000,90.326
31.500000,90.327
32.000000,90.324
32.500000,90.319
33.000000,90.317
33.500000,90.318
34.000000,90.323
34.500000,90.328
35.000000,90.331
35.500000,90.334
36.000000,90.337
36.500000,90.343
37.000000,90.349
37.500000,90.350
38.200001,90.347
38.700001,90.347
39.500000,90.347
40.000000,90.340
40.599998,90.326
41.200001,90.314
41.799999,90.305
42.500000,90.290
43.099998,90.278
43.700001,90.271
44.400002,90.265
45.000000,90.253
45.500000,90.241
46.200001,90.225
46.799999,90.213
47.500000,90.197
48.200001,90.182
48.700001,90.171
49.400002,90.150
50.000000,90.127
50.799999,90.111
51.500000,90.100
52.200001,90.072
53.000000,90.040
53.799999,90.025
54.500000,89.996
55.200001,89.955
56.000000,89.933
57.000000,89.891
58.000000,89.825
59.000000,89.825
60.000000,89.802
60.799999,89.772
61.500000,89.748
62.200001,89.719
63.000000,89.699
64.000000,89.668
65.000000,89.600
66.000000,89.572
67.000000,89.540
68.000000,89.501
69.000000,89.448
70.000000,89.392
71.000000,89.383
72.000000,89.339
73.000000,89.256
74.000000,89.229
75.000000,89.210
76.199997,89.131
77.500000,89.055
78.800003,89.005
80.000000,88.937
81.199997,88.880
82.500000,88.820
83.800003,88.727
85.000000,88.670
86.199997,88.622
87.500000,88.565
88.500000,88.476
90.000000,88.431
91.199997,88.312
92.500000,88.241
93.800003,88.133
95.000000,88.118
96.199997,88.013
97.500000,87.975
98.800003,87.900
100.000000,87.862
101.500000,87.814
103.000000,87.774
104.400002,87.769
106.000000,87.752
107.500000,87.766
109.000000,87.796
110.599998,87.758
112.000000,87.756
113.800003,87.706
115.000000,87.664
117.199997,87.591
118.000000,87.543
120.599998,87.446
122.000000,87.404
124.099998,87.314
125.000000,87.292
126.500000,87.229
128.000000,87.163
131.500000,87.033
132.000000,87.016
134.000000,86.946
136.000000,86.885
138.000000,86.807
140.000000,86.732
143.000000,86.622
145.000000,86.542
147.500000,86.452
150.000000,86.343
152.500000,86.249
155.000000,86.154
157.500000,86.059
160.000000,85.957
162.500000,85.857
165.000000,85.772
167.500000,85.678
170.000000,85.580
172.500000,85.488
175.000000,85.394
177.500000,85.310
180.000000,85.230
182.500000,85.168
185.000000,85.100
187.500000,85.036
190.000000,84.968
192.500000,84.895
195.000000,84.822
197.500000,84.748
200.000000,84.670
203.000000,84.584
206.000000,84.502
209.000000,84.412
212.000000,84.329
