X,Y
20.000000,87.722
20.299999,87.774
20.600000,87.819
20.900000,87.858
21.200001,87.889
21.400000,87.906
21.799999,87.932
22.000000,87.942
22.400000,87.961
22.700001,87.975
23.000000,87.988
23.299999,87.998
23.600000,88.006
24.000000,88.014
24.299999,88.023
24.700001,88.039
25.000000,88.055
25.400000,88.080
25.799999,88.106
26.200001,88.136
26.500000,88.161
26.900000,88.198
27.200001,88.228
27.600000,88.266
28.000000,88.301
28.500000,88.338
29.000000,88.369
29.500000,88.397
30.000000,88.421
30.400000,88.437
30.700001,88.445
31.100000,88.450
31.500000,88.448
32.000000,88.444
32.500000,88.445
33.000000,88.451
33.500000,88.459
34.000000,88.465
34.500000,88.472
35.000000,88.484
35.500000,88.499
36.000000,88.514
36.500000,88.530
37.000000,88.543
37.500000,88.554
38.200001,88.563
38.700001,88.567
39.500000,88.569
40.000000,88.567
40.599998,88.568
41.200001,88.571
41.799999,88.572
42.500000,88.569
43.099998,88.569
43.700001,88.571
44.400002,88.572
45.000000,88.568
45.500000,88.565
46.200001,88.562
46.799999,88.561
47.500000,88.560
48.200001,88.556
48.700001,88.552
49.400002,88.544
50.000000,88.539
50.799999,88.535
51.500000,88.532
52.200001,88.525
53.000000,88.514
53.799999,88.505
54.500000,88.494
55.200001,88.479
56.000000,88.467
57.000000,88.459
58.000000,88.441
59.000000,88.427
60.000000,88.415
60.799999,88.398
61.500000,88.386
62.200001,88.378
63.000000,88.366
64.000000,88.345
65.000000,88.323
66.000000,88.303
67.000000,88.285
68.000000,88.267
69.000000,88.252
70.000000,88.233
71.000000,88.212
72.000000,88.190
73.000000,88.167
74.000000,88.147
75.000000,88.124
76.199997,88.098
77.500000,88.068
78.800003,88.038
80.000000,88.011
81.199997,87.985
82.500000,87.951
83.800003,87.923
85.000000,87.889
86.199997,87.864
87.500000,87.831
88.500000,87.809
90.000000,87.769
91.199997,87.736
92.500000,87.703
93.800003,87.674
95.000000,87.644
96.199997,87.616
97.500000,87.577
98.800003,87.550
100.000000,87.517
101.500000,87.479
103.000000,87.438
104.400002,87.402
106.000000,87.360
107.500000,87.324
109.000000,87.282
110.599998,87.241
112.000000,87.207
113.800003,87.160
115.000000,87.126
117.199997,87.064
118.000000,87.042
120.599998,86.973
122.000000,86.939
124.099998,86.882
125.000000,86.857
126.500000,86.819
128.000000,86.778
131.500000,86.686
132.000000,86.676
134.000000,86.615
136.000000,86.569
138.000000,86.511
140.000000,86.462
143.000000,86.388
145.000000,86.335
147.500000,86.274
150.000000,86.211
152.500000,86.144
155.000000,86.077
157.500000,86.014
160.000000,85.956
162.500000,85.887
165.000000,85.824
167.500000,85.762
170.000000,85.702
172.500000,85.643
175.000000,85.587
177.500000,85.524
180.000000,85.474
182.500000,85.415
185.000000,85.361
187.500000,85.308
190.000000,85.261
192.500000,85.212
195.000000,85.165
197.500000,85.115
200.000000,85.072
203.000000,85.016
206.000000,84.966
209.000000,84.915
212.000000,84.859
214.000000,84.831
218.000000,84.771
220.000000,84.733
224.000000,84.661
227.000000,84.616
230.000000,84.562
233.000000,84.515
236.000000,84.465
240.000000,84.396
243.000000,84.337
247.000000,84.268
250.000000,84.221
254.000000,84.149
258.000000,84.085
262.000000,84.018
265.000000,83.963
269.000000,83.898
272.000000,83.847
276.000000,83.790
280.000000,83.721
285.000000,83.643
290.000000,83.565
295.000000,83.495
300.000000,83.417
304.000000,83.362
307.000000,83.310
311.000000,83.260
315.000000,83.204
320.000000,83.135
325.000000,83.077
330.000000,83.013
335.000000,82.949
340.000000,82.896
345.000000,82.837
350.000000,82.775
355.000000,82.723
360.000000,82.668
365.000000,82.618
370.000000,82.563
375.000000,82.513
382.000000,82.452
387.000000,82.405
395.000000,82.335
400.000000,82.299
406.000000,82.252
412.000000,82.209
418.000000,82.173
425.000000,82.116
431.000000,82.099
437.000000,82.057
444.000000,82.024
450.000000,82.006
455.000000,81.984
462.000000,81.970
468.000000,81.947
475.000000,81.922
482.000000,81.910
487.000000,81.897
494.000000,81.889
500.000000,81.890
508.000000,81.883
515.000000,81.875
522.000000,81.867
530.000000,81.869
538.000000,81.875
545.000000,81.879
552.000000,81.884
560.000000,81.901
570.000000,81.917
580.000000,81.943
590.000000,81.966
600.000000,82.006
608.000000,82.031
615.000000,82.066
622.000000,82.081
630.000000,82.109
640.000000,82.168
650.000000,82.206
660.000000,82.254
670.000000,82.299
680.000000,82.343
690.000000,82.388
700.000000,82.431
710.000000,82.477
720.000000,82.526
730.000000,82.578
740.000000,82.612
750.000000,82.666
762.000000,82.707
775.000000,82.762
788.000000,82.815
800.000000,82.876
812.000000,82.918
825.000000,82.962
838.000000,83.012
850.000000,83.053
862.000000,83.100
875.000000,83.140
885.000000,83.171
900.000000,83.220
912.000000,83.258
925.000000,83.288
938.000000,83.338
950.000000,83.365
962.000000,83.389
975.000000,83.430
988.000000,83.460
1000.000000,83.496
1015.000000,83.505
1030.000000,83.543
1044.000000,83.572
1060.000000,83.584
1075.000000,83.611
1090.000000,83.623
1106.000000,83.642
1120.000000,83.643
1138.000000,83.661
1150.000000,83.674
1172.000000,83.659
1180.000000,83.667
1206.000000,83.660
1220.000000,83.655
1241.000000,83.648
1250.000000,83.643
1265.000000,83.632
1280.000000,83.613
1315.000000,83.573
1320.000000,83.571
1340.000000,83.557
1360.000000,83.525
1380.000000,83.510
1400.000000,83.483
1430.000000,83.453
1450.000000,83.428
1475.000000,83.387
1500.000000,83.371
1525.000000,83.368
1550.000000,83.344
1575.000000,83.321
1600.000000,83.310
1625.000000,83.298
1650.000000,83.284
1675.000000,83.300
1700.000000,83.308
1725.000000,83.310
1750.000000,83.320
1775.000000,83.350
1800.000000,83.368
1825.000000,83.400
1850.000000,83.427
1875.000000,83.474
1900.000000,83.508
1925.000000,83.559
1950.000000,83.614
1975.000000,83.660
2000.000000,83.756
2030.000000,83.817
2060.000000,83.901
2090.000000,84.000
2120.000000,84.093
2140.000000,84.181
2180.000000,84.320
2200.000000,84.416
2240.000000,84.600
2270.000000,84.727
2300.000000,84.875
2330.000000,85.025
2360.000000,85.191
2400.000000,85.410
2430.000000,85.595
2470.000000,85.820
2500.000000,85.995
2540.000000,86.244
2580.000000,86.491
2620.000000,86.732
2650.000000,86.919
2690.000000,87.163
2720.000000,87.339
2760.000000,87.568
2800.000000,87.795
2850.000000,88.064
2900.000000,88.317
