X,Y
20.000000,90.868
20.299999,90.880
20.600000,90.888
20.900000,90.891
21.200001,90.891
21.400000,90.889
21.799999,90.880
22.000000,90.874
22.400000,90.863
22.700001,90.856
23.000000,90.850
23.299999,90.843
23.600000,90.835
24.000000,90.825
24.299999,90.820
24.700001,90.818
25.000000,90.821
25.400000,90.830
25.799999,90.841
26.200001,90.854
26.500000,90.863
26.900000,90.876
27.200001,90.886
27.600000,90.899
28.000000,90.913
28.500000,90.926
29.000000,90.932
29.500000,90.930
30.000000,90.927
30.400000,90.925
30.700001,90.923
31.100000,90.920
31.500000,90.911
32.000000,90.893
32.500000,90.875
33.000000,90.863
33.500000,90.858
34.000000,90.854
34.500000,90.851
35.000000,90.849
35.500000,90.850
36.000000,90.852
36.500000,90.853
37.000000,90.854
37.500000,90.853
38.200001,90.847
38.700001,90.840
39.500000,90.826
40.000000,90.816
40.599998,90.806
41.200001,90.797
41.799999,90.787
42.500000,90.771
43.099998,90.759
43.700001,90.750
44.400002,90.741
45.000000,90.733
45.500000,90.723
46.200001,90.709
46.799999,90.699
47.500000,90.687
48.200001,90.675
48.700001,90.666
49.400002,90.654
50.000000,90.642
50.799999,90.625
51.500000,90.610
52.200001,90.595
53.000000,90.578
53.799999,90.559
54.500000,90.544
55.200001,90.531
56.000000,90.513
57.000000,90.488
58.000000,90.466
59.000000,90.443
60.000000,90.418
60.799999,90.401
61.500000,90.388
62.200001,90.371
63.000000,90.348
64.000000,90.323
65.000000,90.297
66.000000,90.270
67.000000,90.249
68.000000,90.221
69.000000,90.200
70.000000,90.180
71.000000,90.145
72.000000,90.113
73.000000,90.092
74.000000,90.066
75.000000,90.036
76.199997,90.007
77.500000,89.968
78.800003,89.931
80.000000,89.901
81.199997,89.862
82.500000,89.827
83.800003,89.792
85.000000,89.755
86.199997,89.716
87.500000,89.675
88.500000,89.638
90.000000,89.610
91.199997,89.560
92.500000,89.517
93.800003,89.469
95.000000,89.437
96.199997,89.401
97.500000,89.355
98.800003,89.312
100.000000,89.264
101.500000,89.212
103.000000,89.152
104.400002,89.099
106.000000,89.036
107.500000,88.975
109.000000,88.912
110.599998,88.847
112.000000,88.789
113.800003,88.704
115.000000,88.662
117.199997,88.564
118.000000,88.535
120.599998,88.419
122.000000,88.371
124.099998,88.350
125.000000,88.355
126.500000,88.401
128.000000,88.471
131.500000,88.612
132.000000,88.625
134.000000,88.662
136.000000,88.654
138.000000,88.646
140.000000,88.604
143.000000,88.529
145.000000,88.480
147.500000,88.405
150.000000,88.333
152.500000,88.256
155.000000,88.187
157.500000,88.118
160.000000,88.044
162.500000,87.972
165.000000,87.900
167.500000,87.831
170.000000,87.758
172.500000,87.691
175.000000,87.621
177.500000,87.551
180.000000,87.486
182.500000,87.415
185.000000,87.347
187.500000,87.282
190.000000,87.214
192.500000,87.149
195.000000,87.083
197.500000,87.016
200.000000,86.955
203.000000,86.885
206.000000,86.813
209.000000,86.748
212.000000,86.682
214.000000,86.636
218.000000,86.537
220.000000,86.485
224.000000,86.384
227.000000,86.302
230.000000,86.229
233.000000,86.143
236.000000,86.066
240.000000,85.957
243.000000,85.887
247.000000,85.809
250.000000,85.770
254.000000,85.762
258.000000,85.777
262.000000,85.782
265.000000,85.773
269.000000,85.746
272.000000,85.710
276.000000,85.651
280.000000,85.587
285.000000,85.492
290.000000,85.404
295.000000,85.320
300.000000,85.225
304.000000,85.154
307.000000,85.107
311.000000,85.041
315.000000,84.978
320.000000,84.895
325.000000,84.806
330.000000,84.736
335.000000,84.660
340.000000,84.589
345.000000,84.514
350.000000,84.450
355.000000,84.383
360.000000,84.315
365.000000,84.244
370.000000,84.190
375.000000,84.128
382.000000,84.039
387.000000,83.980
395.000000,83.889
400.000000,83.836
406.000000,83.773
412.000000,83.708
418.000000,83.648
425.000000,83.570
431.000000,83.521
437.000000,83.463
444.000000,83.401
450.000000,83.343
455.000000,83.308
462.000000,83.252
468.000000,83.206
475.000000,83.152
482.000000,83.105
487.000000,83.073
494.000000,83.034
500.000000,82.998
508.000000,82.945
515.000000,82.916
522.000000,82.877
530.000000,82.839
538.000000,82.806
545.000000,82.777
552.000000,82.754
560.000000,82.737
570.000000,82.714
580.000000,82.689
590.000000,82.670
600.000000,82.671
608.000000,82.669
615.000000,82.683
622.000000,82.685
630.000000,82.704
640.000000,82.716
650.000000,82.733
660.000000,82.758
670.000000,82.771
680.000000,82.801
690.000000,82.823
700.000000,82.855
710.000000,82.882
720.000000,82.918
730.000000,82.951
740.000000,82.973
750.000000,82.997
762.000000,83.043
775.000000,83.070
788.000000,83.112
800.000000,83.144
812.000000,83.182
825.000000,83.231
838.000000,83.266
850.000000,83.297
862.000000,83.331
875.000000,83.369
885.000000,83.392
900.000000,83.429
912.000000,83.473
925.000000,83.504
938.000000,83.543
950.000000,83.575
962.000000,83.601
975.000000,83.633
988.000000,83.664
1000.000000,83.716
1015.000000,83.724
1030.000000,83.758
1044.000000,83.781
1060.000000,83.805
1075.000000,83.834
1090.000000,83.850
1106.000000,83.871
1120.000000,83.875
1138.000000,83.892
1150.000000,83.902
1172.000000,83.903
1180.000000,83.917
1206.000000,83.906
1220.000000,83.913
1241.000000,83.889
1250.000000,83.895
1265.000000,83.860
1280.000000,83.852
1315.000000,83.817
1320.000000,83.796
1340.000000,83.773
1360.000000,83.735
1380.000000,83.712
1400.000000,83.686
1430.000000,83.637
1450.000000,83.597
1475.000000,83.550
1500.000000,83.523
1525.000000,83.477
1550.000000,83.446
1575.000000,83.415
1600.000000,83.390
1625.000000,83.359
1650.000000,83.332
1675.000000,83.335
1700.000000,83.305
1725.000000,83.299
1750.000000,83.287
1775.000000,83.285
1800.000000,83.293
1825.000000,83.299
1850.000000,83.314
1875.000000,83.316
1900.000000,83.341
1925.000000,83.363
1950.000000,83.381
1975.000000,83.423
2000.000000,83.475
2030.000000,83.503
2060.000000,83.553
2090.000000,83.609
2120.000000,83.679
2140.000000,83.737
2180.000000,83.827
2200.000000,83.885
2240.000000,84.016
2270.000000,84.122
2300.000000,84.210
2330.000000,84.345
2360.000000,84.467
2400.000000,84.631
2430.000000,84.762
2470.000000,84.948
2500.000000,85.099
2540.000000,85.287
2580.000000,85.496
2620.000000,85.692
2650.000000,85.853
2690.000000,86.050
2720.000000,86.200
2760.000000,86.400
2800.000000,86.598
2850.000000,86.829
2900.000000,87.038
2950.000000,87.205
3000.000000,87.323
3040.000000,87.437
3070.000000,87.494
3110.000000,87.549
3150.000000,87.586
3200.000000,87.623
3250.000000,87.620
3300.000000,87.604
3350.000000,87.547
3400.000000,87.471
3450.000000,87.372
3500.000000,87.268
3550.000000,87.168
3600.000000,87.063
3650.000000,86.943
3700.000000,86.847
3750.000000,86.751
3820.000000,86.666
3870.000000,86.619
3950.000000,86.588
4000.000000,86.603
4060.000000,86.629
4120.000000,86.686
4180.000000,86.789
4250.000000,86.931
4310.000000,87.085
4370.000000,87.281
4440.000000,87.553
4500.000000,87.796
4550.000000,88.023
4620.000000,88.378
4680.000000,88.703
4750.000000,89.102
4820.000000,89.507
4870.000000,89.788
4940.000000,90.167
5000.000000,90.469
5080.000000,90.826
5150.000000,91.063
5220.000000,91.238
5300.000000,91.352
5380.000000,91.381
5450.000000,91.363
5520.000000,91.301
5600.000000,91.212
5700.000000,91.098
5800.000000,91.017
5900.000000,90.967
6000.000000,90.983
6080.000000,91.033
6150.000000,91.088
6220.000000,91.173
6300.000000,91.292
6400.000000,91.446
6500.000000,91.595
6600.000000,91.718
6700.000000,91.817
6800.000000,91.839
6900.000000,91.826
7000.000000,91.767
7100.000000,91.691
7200.000000,91.619
7300.000000,91.598
7400.000000,91.611
7500.000000,91.699
7620.000000,91.880
7750.000000,92.199
7880.000000,92.612
8000.000000,92.984
8120.000000,93.211
8250.000000,93.126
8380.000000,92.544
8500.000000,91.634
8620.000000,90.548
8750.000000,89.365
8850.000000,88.499
9000.000000,87.334
9120.000000,86.536
9250.000000,85.811
9380.000000,85.130
9500.000000,84.592
9620.000000,83.974
9750.000000,83.182
9880.000000,82.232
10000.000000,81.123
10150.000000,79.455
10300.000000,77.734
10440.000000,76.043
10600.000000,74.146
10750.000000,72.560
10900.000000,70.961
11060.000000,69.500
11200.000000,68.338
11380.000000,66.999
11500.000000,66.160
11720.000000,64.965
11800.000000,64.461
12060.000000,63.249
12200.000000,62.839
12410.000000,62.299
12500.000000,62.409
12650.000000,61.385
12800.000000,61.587
13150.000000,62.702
13200.000000,62.938
13400.000000,63.660
13600.000000,65.113
13800.000000,66.877
14000.000000,68.556
14300.000000,71.581
14500.000000,73.806
14750.000000,77.030
15000.000000,80.419
15250.000000,84.027
15500.000000,87.295
15750.000000,87.855
16000.000000,85.117
16250.000000,87.604
16500.000000,88.893
16750.000000,86.190
17000.000000,82.606
17250.000000,79.461
17500.000000,75.386
17750.000000,69.447
18000.000000,63.383
18250.000000,56.997
18500.000000,52.267
18750.000000,48.923
19000.000000,43.982
19250.000000,37.725
19500.000000,38.866
19750.000000,21.977
