X,Y
20.000000,89.526
20.299999,89.566
20.600000,89.610
20.900000,89.658
21.200001,89.706
21.400000,89.733
21.799999,89.775
22.000000,89.788
22.400000,89.803
22.700001,89.810
23.000000,89.818
23.299999,89.827
23.600000,89.838
24.000000,89.852
24.299999,89.863
24.700001,89.877
25.000000,89.890
25.400000,89.909
25.799999,89.931
26.200001,89.953
26.500000,89.970
26.900000,89.995
27.200001,90.015
27.600000,90.046
28.000000,90.079
28.500000,90.118
29.000000,90.145
29.500000,90.158
30.000000,90.165
30.400000,90.170
30.700001,90.174
31.100000,90.179
31.500000,90.181
32.000000,90.178
32.500000,90.174
33.000000,90.169
33.500000,90.160
34.000000,90.153
34.500000,90.153
35.000000,90.161
35.500000,90.171
36.000000,90.178
36.500000,90.181
37.000000,90.181
37.500000,90.178
38.200001,90.170
38.700001,90.165
39.500000,90.156
40.000000,90.148
40.599998,90.135
41.200001,90.116
41.799999,90.087
42.500000,90.070
43.099998,90.091
43.700001,90.108
44.400002,90.063
45.000000,89.998
45.500000,89.973
46.200001,89.977
46.799999,89.964
47.500000,89.922
48.200001,89.894
48.700001,89.883
49.400002,89.857
50.000000,89.830
50.799999,89.794
51.500000,89.751
52.200001,89.714
53.000000,89.707
53.799999,89.694
54.500000,89.654
55.200001,89.619
56.000000,89.595
57.000000,89.505
58.000000,89.393
59.000000,89.349
60.000000,89.293
60.799999,89.291
61.500000,89.288
62.200001,89.231
63.000000,89.166
64.000000,89.162
65.000000,89.149
66.000000,89.136
67.000000,89.145
68.000000,89.150
69.000000,89.175
70.000000,89.200
71.000000,89.206
72.000000,89.203
73.000000,89.192
74.000000,89.178
75.000000,89.150
76.199997,89.112
77.500000,89.069
78.800003,89.015
80.000000,88.969
81.199997,88.927
82.500000,88.873
83.800003,88.815
85.000000,88.762
86.199997,88.707
87.500000,88.642
88.500000,88.596
90.000000,88.507
91.199997,88.465
92.500000,88.408
93.800003,88.353
95.000000,88.284
96.199997,88.230
97.500000,88.177
98.800003,88.107
100.000000,88.048
101.500000,87.978
103.000000,87.903
104.400002,87.833
106.000000,87.755
107.500000,87.683
109.000000,87.609
110.599998,87.540
112.000000,87.483
113.800003,87.407
115.000000,87.355
117.199997,87.264
118.000000,87.241
120.599998,87.157
122.000000,87.146
124.099998,87.105
125.000000,87.080
126.500000,87.042
128.000000,86.975
131.500000,86.843
132.000000,86.819
134.000000,86.735
136.000000,86.657
138.000000,86.569
140.000000,86.490
143.000000,86.365
145.000000,86.283
147.500000,86.186
150.000000,86.081
152.500000,85.991
155.000000,85.885
157.500000,85.798
160.000000,85.701
162.500000,85.606
165.000000,85.518
167.500000,85.426
170.000000,85.340
172.500000,85.249
175.000000,85.161
177.500000,85.077
180.000000,84.987
182.500000,84.911
185.000000,84.824
187.500000,84.753
190.000000,84.660
192.500000,84.591
195.000000,84.509
197.500000,84.430
200.000000,84.365
203.000000,84.270
206.000000,84.187
209.000000,84.100
212.000000,84.022
214.000000,83.960
218.000000,83.853
220.000000,83.822
224.000000,83.699
227.000000,83.618
230.000000,83.552
233.000000,83.485
236.000000,83.414
240.000000,83.325
243.000000,83.270
247.000000,83.171
250.000000,83.107
254.000000,83.036
258.000000,82.954
262.000000,82.871
265.000000,82.833
269.000000,82.755
272.000000,82.695
276.000000,82.634
280.000000,82.578
285.000000,82.497
290.000000,82.430
295.000000,82.358
300.000000,82.282
304.000000,82.228
307.000000,82.201
311.000000,82.158
315.000000,82.106
320.000000,82.062
325.000000,82.007
330.000000,81.953
335.000000,81.918
340.000000,81.875
345.000000,81.831
350.000000,81.793
355.000000,81.751
360.000000,81.723
365.000000,81.689
370.000000,81.663
375.000000,81.629
382.000000,81.592
387.000000,81.583
395.000000,81.541
400.000000,81.512
406.000000,81.496
412.000000,81.473
418.000000,81.458
425.000000,81.447
431.000000,81.434
437.000000,81.417
444.000000,81.410
450.000000,81.407
455.000000,81.395
462.000000,81.398
468.000000,81.377
475.000000,81.385
482.000000,81.373
487.000000,81.380
494.000000,81.381
500.000000,81.375
508.000000,81.379
515.000000,81.391
522.000000,81.405
530.000000,81.397
538.000000,81.401
545.000000,81.422
552.000000,81.433
560.000000,81.441
570.000000,81.456
580.000000,81.481
590.000000,81.488
600.000000,81.509
608.000000,81.542
615.000000,81.555
622.000000,81.572
630.000000,81.594
640.000000,81.618
650.000000,81.644
660.000000,81.698
670.000000,81.715
680.000000,81.757
690.000000,81.786
700.000000,81.819
710.000000,81.857
720.000000,81.904
730.000000,81.949
740.000000,81.987
750.000000,82.062
762.000000,82.129
775.000000,82.318
788.000000,82.743
800.000000,82.884
812.000000,82.608
825.000000,82.458
838.000000,82.687
850.000000,82.841
862.000000,82.957
875.000000,83.043
885.000000,83.129
900.000000,83.256
912.000000,83.335
925.000000,83.437
938.000000,83.545
950.000000,83.656
962.000000,83.758
975.000000,83.861
988.000000,83.973
1000.000000,84.052
1015.000000,84.184
1030.000000,84.314
1044.000000,84.412
1060.000000,84.519
1075.000000,84.618
1090.000000,84.721
1106.000000,84.802
1120.000000,84.890
1138.000000,84.988
1150.000000,85.044
1172.000000,85.149
1180.000000,85.185
1206.000000,85.293
1220.000000,85.341
1241.000000,85.421
1250.000000,85.456
1265.000000,85.509
1280.000000,85.554
1315.000000,85.662
1320.000000,85.668
1340.000000,85.736
1360.000000,85.799
1380.000000,85.851
1400.000000,85.895
1430.000000,85.964
1450.000000,86.012
1475.000000,86.073
1500.000000,86.115
1525.000000,86.166
1550.000000,86.206
1575.000000,86.237
1600.000000,86.271
1625.000000,86.299
1650.000000,86.321
1675.000000,86.332
1700.000000,86.352
1725.000000,86.348
1750.000000,86.353
1775.000000,86.347
1800.000000,86.321
1825.000000,86.306
1850.000000,86.281
1875.000000,86.251
1900.000000,86.194
1925.000000,86.144
1950.000000,86.101
1975.000000,86.035
2000.000000,85.983
2030.000000,85.878
2060.000000,85.791
2090.000000,85.714
2120.000000,85.667
2140.000000,85.663
2180.000000,85.710
2200.000000,85.749
2240.000000,85.882
2270.000000,85.997
2300.000000,86.139
2330.000000,86.259
2360.000000,86.319
2400.000000,86.276
2430.000000,86.183
2470.000000,85.957
2500.000000,85.728
2540.000000,85.431
2580.000000,85.171
2620.000000,85.092
2650.000000,85.149
2690.000000,85.285
2720.000000,85.448
2760.000000,85.628
2800.000000,85.793
2850.000000,85.984
2900.000000,86.150
2950.000000,86.358
3000.000000,86.627
3040.000000,86.835
3070.000000,87.028
3110.000000,87.329
3150.000000,87.686
3200.000000,88.158
3250.000000,88.690
3300.000000,89.224
3350.000000,89.769
3400.000000,90.291
3450.000000,90.767
3500.000000,91.151
3550.000000,91.444
3600.000000,91.628
3650.000000,91.694
3700.000000,91.671
3750.000000,91.572
3820.000000,91.324
3870.000000,91.104
3950.000000,90.713
4000.000000,90.445
4060.000000,90.088
4120.000000,89.766
4180.000000,89.442
4250.000000,89.070
4310.000000,88.757
4370.000000,88.423
4440.000000,88.059
4500.000000,87.753
4550.000000,87.495
4620.000000,87.131
4680.000000,86.834
4750.000000,86.501
4820.000000,86.234
4870.000000,86.068
4940.000000,85.902
5000.000000,85.846
5080.000000,85.752
5150.000000,85.931
5220.000000,86.240
5300.000000,86.722
5380.000000,87.340
5450.000000,87.955
5520.000000,88.526
5600.000000,89.152
5700.000000,89.800
5800.000000,90.250
5900.000000,90.509
6000.000000,90.602
6080.000000,90.559
6150.000000,90.428
6220.000000,90.227
6300.000000,89.916
6400.000000,89.440
6500.000000,88.918
6600.000000,88.426
6700.000000,87.900
6800.000000,87.517
6900.000000,87.142
7000.000000,86.912
7100.000000,86.801
7200.000000,86.852
7300.000000,87.033
7400.000000,87.340
7500.000000,87.754
7620.000000,88.440
7750.000000,89.167
7880.000000,89.793
8000.000000,90.103
8120.000000,89.903
8250.000000,89.127
8380.000000,88.003
8500.000000,86.876
8620.000000,85.814
8750.000000,84.764
8850.000000,83.982
9000.000000,83.129
9120.000000,82.417
9250.000000,81.928
9380.000000,81.459
9500.000000,81.157
9620.000000,80.987
9750.000000,80.781
9880.000000,80.817
10000.000000,80.857
10150.000000,81.010
10300.000000,81.362
10440.000000,81.675
10600.000000,82.259
10750.000000,82.957
10900.000000,83.690
11060.000000,84.614
11200.000000,85.477
11380.000000,86.460
11500.000000,87.179
11720.000000,88.048
11800.000000,88.223
12060.000000,88.037
12200.000000,87.665
12410.000000,86.694
12500.000000,86.343
12650.000000,85.513
12800.000000,84.700
13150.000000,82.462
13200.000000,82.094
13400.000000,80.479
13600.000000,78.821
13800.000000,77.282
14000.000000,75.766
14300.000000,73.916
14500.000000,73.011
14750.000000,72.037
15000.000000,71.620
15250.000000,71.377
15500.000000,71.821
15750.000000,72.830
16000.000000,74.520
16250.000000,77.271
16500.000000,80.251
16750.000000,80.309
17000.000000,77.470
17250.000000,74.523
17500.000000,71.768
17750.000000,69.211
18000.000000,67.443
18250.000000,64.932
18500.000000,61.909
18750.000000,58.382
19000.000000,56.446
19250.000000,52.647
19500.000000,49.447
19750.000000,49.483
