X,Y
20.000000,92.010
20.299999,92.020
20.600000,92.027
20.900000,92.031
21.200001,92.033
21.400000,92.032
21.799999,92.028
22.000000,92.025
22.400000,92.017
22.700001,92.011
23.000000,92.005
23.299999,91.999
23.600000,91.992
24.000000,91.983
24.299999,91.978
24.700001,91.975
25.000000,91.976
25.400000,91.982
25.799999,91.991
26.200001,92.002
26.500000,92.010
26.900000,92.022
27.200001,92.031
27.600000,92.041
28.000000,92.050
28.500000,92.059
29.000000,92.065
29.500000,92.064
30.000000,92.057
30.400000,92.049
30.700001,92.043
31.100000,92.036
31.500000,92.029
32.000000,92.018
32.500000,92.007
33.000000,91.997
33.500000,91.991
34.000000,91.986
34.500000,91.983
35.000000,91.980
35.500000,91.978
36.000000,91.976
36.500000,91.974
37.000000,91.971
37.500000,91.967
38.200001,91.958
38.700001,91.951
39.500000,91.935
40.000000,91.924
40.599998,91.911
41.200001,91.901
41.799999,91.889
42.500000,91.873
43.099998,91.861
43.700001,91.850
44.400002,91.837
45.000000,91.825
45.500000,91.816
46.200001,91.805
46.799999,91.794
47.500000,91.778
48.200001,91.759
48.700001,91.747
49.400002,91.733
50.000000,91.722
50.799999,91.704
51.500000,91.686
52.200001,91.670
53.000000,91.653
53.799999,91.630
54.500000,91.613
55.200001,91.598
56.000000,91.574
57.000000,91.548
58.000000,91.535
59.000000,91.505
60.000000,91.477
60.799999,91.459
61.500000,91.438
62.200001,91.416
63.000000,91.395
64.000000,91.367
65.000000,91.341
66.000000,91.313
67.000000,91.283
68.000000,91.258
69.000000,91.228
70.000000,91.197
71.000000,91.172
72.000000,91.142
73.000000,91.110
74.000000,91.077
75.000000,91.046
76.199997,91.011
77.500000,90.968
78.800003,90.925
80.000000,90.887
81.199997,90.847
82.500000,90.806
83.800003,90.762
85.000000,90.723
86.199997,90.682
87.500000,90.631
88.500000,90.597
90.000000,90.540
91.199997,90.495
92.500000,90.438
93.800003,90.385
95.000000,90.334
96.199997,90.281
97.500000,90.223
98.800003,90.153
100.000000,90.098
101.500000,90.011
103.000000,89.929
104.400002,89.830
106.000000,89.725
107.500000,89.602
109.000000,89.468
110.599998,89.308
112.000000,89.141
113.800003,88.940
115.000000,88.823
117.199997,88.723
118.000000,88.765
120.599998,89.176
122.000000,89.453
124.099998,89.780
125.000000,89.885
126.500000,89.972
128.000000,90.010
131.500000,90.002
132.000000,89.993
134.000000,89.951
136.000000,89.889
138.000000,89.824
140.000000,89.764
143.000000,89.658
145.000000,89.590
147.500000,89.510
150.000000,89.429
152.500000,89.344
155.000000,89.266
157.500000,89.181
160.000000,89.104
162.500000,89.022
165.000000,88.950
167.500000,88.876
170.000000,88.803
172.500000,88.728
175.000000,88.657
177.500000,88.586
180.000000,88.513
182.500000,88.440
185.000000,88.375
