X,Y
20.000000,64.650
20.299999,64.697
20.600000,64.739
20.900000,64.775
21.200001,64.803
21.400000,64.817
21.799999,64.837
22.000000,64.844
22.400000,64.855
22.700001,64.862
23.000000,64.868
23.299999,64.872
23.600000,64.873
24.000000,64.874
24.299999,64.875
24.700001,64.882
25.000000,64.890
25.400000,64.904
25.799999,64.921
26.200001,64.941
26.500000,64.958
26.900000,64.984
27.200001,65.003
27.600000,65.028
28.000000,65.051
28.500000,65.076
29.000000,65.097
29.500000,65.112
30.000000,65.121
30.400000,65.125
30.700001,65.125
31.100000,65.122
31.500000,65.116
32.000000,65.104
32.500000,65.094
33.000000,65.087
33.500000,65.081
34.000000,65.075
34.500000,65.071
35.000000,65.071
35.500000,65.072
36.000000,65.073
36.500000,65.074
37.000000,65.075
37.500000,65.074
38.200001,65.067
38.700001,65.061
39.500000,65.049
40.000000,65.038
40.599998,65.023
41.200001,65.008
41.799999,64.992
42.500000,64.973
43.099998,64.958
43.700001,64.944
44.400002,64.931
45.000000,64.921
45.500000,64.910
46.200001,64.889
46.799999,64.869
47.500000,64.847
48.200001,64.827
48.700001,64.814
49.400002,64.794
50.000000,64.776
50.799999,64.754
51.500000,64.738
52.200001,64.718
53.000000,64.693
53.799999,64.671
54.500000,64.646
55.200001,64.616
56.000000,64.592
57.000000,64.559
58.000000,64.514
59.000000,64.490
60.000000,64.452
60.799999,64.423
61.500000,64.403
62.200001,64.375
63.000000,64.344
64.000000,64.311
65.000000,64.267
66.000000,64.226
67.000000,64.190
68.000000,64.152
69.000000,64.116
70.000000,64.078
71.000000,64.039
72.000000,64.000
73.000000,63.956
74.000000,63.913
75.000000,63.879
76.199997,63.831
77.500000,63.781
78.800003,63.734
80.000000,63.686
81.199997,63.644
82.500000,63.591
83.800003,63.545
85.000000,63.499
86.199997,63.448
87.500000,63.401
88.500000,63.360
90.000000,63.307
91.199997,63.263
92.500000,63.225
93.800003,63.159
95.000000,63.118
96.199997,63.069
97.500000,63.018
98.800003,62.965
100.000000,62.928
101.500000,62.862
103.000000,62.810
104.400002,62.754
106.000000,62.688
107.500000,62.636
109.000000,62.576
110.599998,62.523
112.000000,62.466
113.800003,62.402
115.000000,62.353
117.199997,62.277
118.000000,62.245
120.599998,62.150
122.000000,62.098
124.099998,62.016
125.000000,61.985
126.500000,61.938
128.000000,61.882
131.500000,61.759
132.000000,61.742
134.000000,61.680
136.000000,61.607
138.000000,61.534
140.000000,61.477
143.000000,61.367
145.000000,61.311
147.500000,61.220
150.000000,61.141
152.500000,61.068
155.000000,60.993
157.500000,60.911
160.000000,60.832
162.500000,60.758
165.000000,60.681
167.500000,60.606
170.000000,60.523
172.500000,60.457
175.000000,60.392
177.500000,60.316
180.000000,60.246
182.500000,60.177
185.000000,60.096
187.500000,60.037
190.000000,59.968
192.500000,59.906
195.000000,59.840
197.500000,59.773
200.000000,59.708
203.000000,59.628
206.000000,59.552
209.000000,59.480
212.000000,59.407
214.000000,59.351
218.000000,59.250
220.000000,59.206
224.000000,59.111
227.000000,59.042
230.000000,58.971
233.000000,58.901
236.000000,58.850
240.000000,58.771
243.000000,58.717
247.000000,58.644
250.000000,58.598
254.000000,58.535
258.000000,58.464
262.000000,58.404
265.000000,58.365
269.000000,58.291
272.000000,58.238
276.000000,58.184
280.000000,58.125
285.000000,58.025
290.000000,57.961
295.000000,57.875
300.000000,57.816
304.000000,57.755
307.000000,57.724
311.000000,57.660
315.000000,57.619
320.000000,57.561
325.000000,57.490
330.000000,57.432
335.000000,57.374
340.000000,57.313
345.000000,57.257
350.000000,57.210
355.000000,57.155
360.000000,57.106
365.000000,57.039
370.000000,56.992
375.000000,56.945
382.000000,56.870
387.000000,56.823
395.000000,56.748
400.000000,56.706
406.000000,56.649
412.000000,56.596
418.000000,56.554
425.000000,56.494
431.000000,56.447
437.000000,56.407
444.000000,56.357
450.000000,56.311
455.000000,56.282
462.000000,56.243
468.000000,56.212
475.000000,56.161
482.000000,56.129
487.000000,56.099
494.000000,56.058
500.000000,56.037
508.000000,56.005
515.000000,55.974
522.000000,55.943
530.000000,55.908
538.000000,55.888
545.000000,55.862
552.000000,55.850
560.000000,55.825
570.000000,55.800
580.000000,55.781
590.000000,55.763
600.000000,55.749
608.000000,55.725
615.000000,55.739
622.000000,55.725
630.000000,55.719
640.000000,55.715
650.000000,55.704
660.000000,55.710
670.000000,55.720
680.000000,55.702
690.000000,55.720
700.000000,55.732
710.000000,55.734
720.000000,55.754
730.000000,55.770
740.000000,55.784
750.000000,55.812
762.000000,55.834
775.000000,55.870
788.000000,55.905
800.000000,55.938
812.000000,55.988
825.000000,56.019
838.000000,56.061
850.000000,56.111
862.000000,56.135
875.000000,56.160
885.000000,56.175
900.000000,56.163
912.000000,56.261
925.000000,56.554
938.000000,56.882
950.000000,57.112
962.000000,57.271
975.000000,57.394
988.000000,57.485
1000.000000,57.568
1015.000000,57.688
1030.000000,57.804
1044.000000,57.913
1060.000000,58.042
1075.000000,58.168
1090.000000,58.304
1106.000000,58.432
1120.000000,58.552
1138.000000,58.705
1150.000000,58.814
1172.000000,59.010
1180.000000,59.077
1206.000000,59.306
1220.000000,59.425
1241.000000,59.621
1250.000000,59.694
1265.000000,59.826
1280.000000,59.969
1315.000000,60.273
1320.000000,60.313
1340.000000,60.495
1360.000000,60.667
1380.000000,60.846
1400.000000,61.028
